OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Langston Galloway,1,0:21,2.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Mo Bamba,3,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jaxson Hayes,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Naji Marshall,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Max Strus,1,0:52,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Enes Kanter,3,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Brad Wanamaker,2020-21
Semi Ojeleye,1,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kyle Guy,1,0:19,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Brook Lopez,2,0:26,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2020-21
Jalen McDaniels,2,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jarred Vanderbilt,2,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jerami Grant,2,0:27,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brad Wanamaker,2020-21
Pascal Siakam,1,0:34,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Quinndary Weatherspoon,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Reggie Perry,2,0:28,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Deandre Ayton,2,0:17,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Julius Randle,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Harry Giles III,1,0:26,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Sindarius Thornwell,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Damian Jones,1,0:25,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kelan Martin,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Nicolas Claxton,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
JaKarr Sampson,2,0:31,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Reggie Jackson,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Justin James,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kristaps Porzingis,2,0:25,1.4,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2020-21
Devontae Cacok,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Will Barton,1,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Ignas Brazdeikis,1,0:28,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kendrick Nunn,1,0:32,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Chimezie Metu,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Khem Birch,1,0:23,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Bismack Biyombo,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jaylen Nowell,1,0:15,1.2,5,6,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Brad Wanamaker,2020-21
PJ Dozier,1,0:22,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Bam Adebayo,2,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Nikola Jokic,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Patrick Beverley,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kostas Antetokounmpo,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Willy Hernangomez,1,0:25,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Josh Okogie,1,0:13,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Anthony Davis,1,0:20,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brad Wanamaker,2020-21
Markieff Morris,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Joe Ingles,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Daniel Theis,3,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Onyeka Okongwu,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Moses Brown,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Devin Booker,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kevin Knox II,1,0:19,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Carsen Edwards,2,0:17,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brad Wanamaker,2020-21
CJ Elleby,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jarrett Culver,1,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brad Wanamaker,2020-21
Terence Davis,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Duncan Robinson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
OG Anunoby,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Andre Drummond,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Goga Bitadze,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Derrick Jones Jr.,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Tremont Waters,1,0:09,0.9,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Trevor Ariza,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Derrick Favors,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Harrison Barnes,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jusuf Nurkic,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Mikal Bridges,3,0:08,0.8,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Brad Wanamaker,2020-21
Cody Zeller,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Killian Tillie,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Nicolas Batum,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Donovan Mitchell,1,0:19,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Wendell Carter Jr.,1,0:09,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jahmi'us Ramsey,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Hassan Whiteside,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kyle Anderson,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Maxi Kleber,2,0:14,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Cassius Stanley,2,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Fred VanVleet,1,0:18,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jeremy Lamb,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
John Konchar,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Alize Johnson,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Bojan Bogdanovic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Taj Gibson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
LaMarcus Aldridge,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Luke Kornet,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Grayson Allen,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Noah Vonleh,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brad Wanamaker,2020-21
Drew Eubanks,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jimmy Butler,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Georges Niang,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Nathan Knight,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Boban Marjanovic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kawhi Leonard,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Ivica Zubac,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Marvin Bagley III,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Devon Dotson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jevon Carter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Andre Iguodala,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
D.J. Wilson,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Otto Porter Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Josh Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
JaVale McGee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Stanley Johnson,1,0:10,0.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Brad Wanamaker,2020-21
Jonas Valanciunas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Yuta Watanabe,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Mitchell Robinson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Richaun Holmes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Jaden McDaniels,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
DeAndre Jordan,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Kevin Durant,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Rudy Gobert,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Skylar Mays,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Amir Coffey,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Xavier Tillman Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Keljin Blevins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
Malcolm Brogdon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brad Wanamaker,2020-21
