OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aron Baynes,3,1:06,4.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Wesley Matthews,2,1:01,4.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Ivica Zubac,2,0:53,4.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
James Wiseman,2,0:48,3.9,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Justin Holiday,2020-21
Immanuel Quickley,3,0:58,3.9,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Andre Drummond,2,0:58,3.8,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2020-21
Hamidou Diallo,1,0:52,3.8,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Sterling Brown,1,0:52,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Torrey Craig,1,0:50,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Alize Johnson,1,1:08,3.7,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Tristan Thompson,3,0:53,3.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Justin Holiday,2020-21
Richaun Holmes,2,0:44,3.6,1,10,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Justin Holiday,2020-21
Deandre Ayton,2,0:44,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Brad Wanamaker,2,1:01,3.6,3,7,2,0,0,0,1,0.0,0,0,0.0,3,3,1,Justin Holiday,2020-21
Moses Brown,2,0:58,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Brodric Thomas,1,1:13,3.5,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Ty Jerome,1,0:48,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
CJ McCollum,2,1:01,3.5,7,9,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Justin Holiday,2020-21
Lonnie Walker IV,1,0:53,3.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Lou Williams,2,0:52,3.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Malik Monk,2,0:58,3.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
De'Anthony Melton,1,0:59,3.4,0,4,1,1,1,0,2,0.0,0,2,0.0,0,0,0,Justin Holiday,2020-21
Goran Dragic,2,0:53,3.4,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Tyus Jones,1,0:41,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Damion Lee,2,0:52,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Maxi Kleber,1,0:49,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Derrick Jones Jr.,2,0:49,3.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Killian Hayes,1,0:44,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Paul Millsap,1,1:05,3.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Devin Vassell,1,0:46,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Tony Bradley,3,0:52,3.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Dorian Finney-Smith,1,0:59,3.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Robert Williams III,3,0:43,3.2,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Holiday,2020-21
Glenn Robinson III,1,0:46,3.1,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Justin Holiday,2020-21
Rudy Gobert,2,0:54,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Dario Saric,2,0:41,3.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Mike Conley,1,0:33,3.1,4,5,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Justin Holiday,2020-21
Kent Bazemore,2,0:40,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Montrezl Harrell,2,0:34,2.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Adam Mokoka,1,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Nickeil Alexander-Walker,2,0:40,2.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
PJ Dozier,2,0:55,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Shake Milton,2,0:37,2.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jusuf Nurkic,2,0:46,2.6,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,0,Justin Holiday,2020-21
Clint Capela,3,0:33,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Steven Adams,2,0:35,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jaylen Hoard,1,0:43,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Michael Carter-Williams,1,0:34,2.6,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Mo Bamba,2,0:35,2.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Justin Holiday,2020-21
JaVale McGee,2,0:41,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Terance Mann,2,0:29,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Dylan Windler,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Holiday,2020-21
Mitchell Robinson,2,0:31,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Josh Green,1,0:34,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Josh Jackson,2,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
D.J. Augustin,1,0:44,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Anfernee Simons,1,0:45,2.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Cam Reddish,1,0:24,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Taurean Prince,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Drew Eubanks,1,0:32,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,2,Justin Holiday,2020-21
Andre Iguodala,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Bismack Biyombo,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Derrick Rose,1,0:19,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Ben McLemore,1,0:19,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Dwight Howard,3,0:35,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Enes Kanter,2,0:27,2.0,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Justin Holiday,2020-21
Mike James,1,0:28,2.0,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Austin Rivers,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Saben Lee,1,0:32,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Dennis Smith Jr.,1,0:30,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kyle Guy,1,0:28,2.0,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
DeMarcus Cousins,1,0:25,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Chasson Randle,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Cory Joseph,2,0:30,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Paul Watson,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Willie Cauley-Stein,1,0:15,1.9,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Justin Holiday,2020-21
Joel Embiid,1,0:25,1.8,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Justin Holiday,2020-21
Jonas Valanciunas,1,0:26,1.8,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Justin Holiday,2020-21
Mfiondu Kabengele,1,0:41,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Frank Jackson,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
KZ Okpala,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Tyrese Maxey,3,0:22,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
KJ Martin,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
D.J. Wilson,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
John Konchar,1,0:30,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2020-21
Jake Layman,1,0:25,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Gorgui Dieng,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Kyle Lowry,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Nicolas Claxton,1,0:23,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Armoni Brooks,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Jahmi'us Ramsey,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Isaiah Hartenstein,2,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Wes Iwundu,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Freddie Gillespie,1,0:14,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Aleksej Pokusevski,1,0:23,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Xavier Tillman Sr.,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Brandon Goodwin,1,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jordan McLaughlin,2,0:23,1.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Ryan Arcidiacono,2,0:13,1.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2020-21
Avery Bradley,1,0:10,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Elfrid Payton,2,0:17,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Naz Reid,2,0:17,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Justin Holiday,2020-21
Matt Thomas,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Cody Martin,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Justin Holiday,2020-21
T.J. Leaf,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Luke Kornet,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Eric Paschall,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Mychal Mulder,1,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2020-21
Anthony Tolliver,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Frank Kaminsky,1,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Willy Hernangomez,1,0:17,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Onyeka Okongwu,2,0:22,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Rodney Hood,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Gary Clark,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Facundo Campazzo,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jarred Vanderbilt,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Sam Merrill,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Gary Trent Jr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Josh Okogie,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Alex Caruso,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Juancho Hernangomez,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jarrett Culver,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Derrick Favors,1,0:13,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2020-21
Gabe Vincent,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Precious Achiuwa,3,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Javonte Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Nassir Little,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Georges Niang,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jaylen Nowell,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Justin Holiday,2020-21
E'Twaun Moore,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Aaron Nesmith,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Frank Ntilikina,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Jaxson Hayes,1,0:09,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2020-21
Semi Ojeleye,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Zeke Nnaji,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Rajon Rondo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
JaMychal Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Thon Maker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Abdel Nader,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Bruno Fernando,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Hassan Whiteside,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Amir Coffey,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Thanasis Antetokounmpo,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
George Hill,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Lamar Stevens,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Rondae Hollis-Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Charlie Brown Jr.,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Marques Bolden,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Taj Gibson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Skylar Mays,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Maurice Harkless,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Isaiah Joe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Malik Fitts,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Troy Brown Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Justin James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
Ersan Ilyasova,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2020-21
