OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Okoro,2,0:38,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Garrison Mathews,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
James Wiseman,2,0:26,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Enes Kanter,2,0:24,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Daniel Gafford,2,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Alec Burks,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Dorian Finney-Smith,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Victor Oladipo,1,0:31,1.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Matthews,2020-21
Ja Morant,1,0:19,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
D'Angelo Russell,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tristan Thompson,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Quinn Cook,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kyrie Irving,1,0:18,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Matthews,2020-21
Dwight Howard,2,0:22,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Wesley Matthews,2020-21
Cody Martin,1,0:17,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Juwan Morgan,1,0:15,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mike Conley,2,0:22,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Rajon Rondo,2,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Austin Rivers,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mike Scott,1,0:28,1.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Matthews,2020-21
Wayne Ellington,1,0:17,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Oshae Brissett,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Maxi Kleber,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Derrick Jones Jr.,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Trevor Ariza,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Lauri Markkanen,1,0:16,1.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Onyeka Okongwu,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Robin Lopez,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Nicolas Batum,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Myles Turner,1,0:17,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Matthews,2020-21
Jerami Grant,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Aron Baynes,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Moritz Wagner,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Isaiah Stewart,1,0:20,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Matthews,2020-21
Thanasis Antetokounmpo,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Juan Toscano-Anderson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Shaquille Harrison,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Rudy Gobert,2,0:11,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Donovan Mitchell,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kevin Huerter,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Precious Achiuwa,2,0:17,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tomas Satoransky,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Bismack Biyombo,2,0:17,0.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Immanuel Quickley,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Josh Richardson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Vlatko Cancar,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Payton Pritchard,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Adam Mokoka,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
De'Anthony Melton,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Marvin Bagley III,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Michael Carter-Williams,1,0:14,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Dwight Powell,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jarred Vanderbilt,3,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Collin Sexton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
James Ennis III,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Richaun Holmes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Taurean Prince,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Delon Wright,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Timothe Luwawu-Cabarrot,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
DeAndre Jordan,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Ed Davis,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Chris Boucher,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Bobby Portis,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
James Johnson,2,0:13,0.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Aaron Gordon,1,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
JaVale McGee,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Ersan Ilyasova,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Nico Mannion,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
John Collins,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Monte Morris,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Wesley Matthews,2020-21
Frank Kaminsky,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Larry Nance Jr.,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Patrick Patterson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
JaKarr Sampson,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Chandler Hutchison,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Grant Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Cody Zeller,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tyler Johnson,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
DeMarcus Cousins,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Trae Young,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Tre Jones,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Sekou Doumbouya,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Steven Adams,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Torrey Craig,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Willy Hernangomez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
DaQuan Jeffries,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mychal Mulder,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Domantas Sabonis,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2020-21
Cameron Oliver,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Joel Embiid,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Obi Toppin,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Gordon Hayward,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Will Magnay,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Maurice Harkless,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Lamar Stevens,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Nate Darling,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Matt Thomas,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Alen Smailagic,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Andre Drummond,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Chuma Okeke,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Nikola Jokic,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2020-21
Clint Capela,1,0:04,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Chasson Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Terence Davis,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
E'Twaun Moore,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Kevin Knox II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mamadi Diakite,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Cristiano Felicio,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Paul Reed,1,0:01,0.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Wesley Matthews,2020-21
Jevon Carter,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Landry Shamet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
Max Strus,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2020-21
