OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Boban Marjanovic,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Nathan Knight,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Bojan Bogdanovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jalen Smith,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Luka Samanic,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Quinn Cook,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Steven Adams,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Anthony Gill,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Nicolas Claxton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
James Ennis III,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Vernon Carey Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Devontae Cacok,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Cody Zeller,1,0:06,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Derrick Favors,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jared Harper,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Blake Griffin,1,0:07,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Cassius Winston,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Zeke Nnaji,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Marcus Morris Sr.,1,0:06,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Jackson,2020-21
Vlatko Cancar,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Nerlens Noel,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Nikola Jokic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Bruno Fernando,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Aleksej Pokusevski,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Joe Harris,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Thanasis Antetokounmpo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Brandon Ingram,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jeff Green,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
KJ Martin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Kevin Knox II,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Obi Toppin,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Bobby Portis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Richaun Holmes,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Taj Gibson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Monte Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Hassan Whiteside,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Aaron Gordon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Tyus Jones,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Norvel Pelle,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Goga Bitadze,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Rondae Hollis-Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
Dejounte Murray,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
E'Twaun Moore,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Jackson,2020-21
