OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David Nwaba,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Andre Drummond,2,0:20,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Karl-Anthony Towns,1,0:24,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Cody Martin,2020-21
Miye Oni,1,0:36,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Josh Hart,1,0:24,1.6,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Talen Horton-Tucker,2,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
John Collins,1,0:35,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Justin Robinson,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Luke Kornet,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Willie Cauley-Stein,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
DaQuan Jeffries,1,0:32,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Daniel Oturu,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Zion Williamson,1,0:19,1.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
LeBron James,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Reggie Bullock,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Cassius Stanley,1,0:16,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Rodney Hood,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mason Plumlee,1,0:27,1.5,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Cody Martin,2020-21
Patrick Patterson,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Gorgui Dieng,2,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Derrick Favors,1,0:20,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cody Martin,2020-21
Jae'Sean Tate,1,0:28,1.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Justin Patton,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Juan Toscano-Anderson,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Wesley Matthews,2,0:19,1.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Cody Martin,2020-21
Patrick Williams,1,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jordan Nwora,2,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nikola Vucevic,1,0:22,1.4,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Jeff Teague,1,0:17,1.3,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mike Conley,2,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Romeo Langford,2,0:22,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Ivica Zubac,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Trevor Ariza,2,0:24,1.3,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Cody Martin,2020-21
Rodions Kurucs,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Onyeka Okongwu,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Ish Smith,1,0:22,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Trae Young,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Joe Ingles,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Thanasis Antetokounmpo,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Edmond Sumner,1,0:11,1.2,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Cody Martin,2020-21
Tony Bradley,1,0:17,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Vlatko Cancar,1,0:12,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Michael Porter Jr.,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tobias Harris,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Justin James,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Gabe Vincent,1,0:11,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
George Hill,1,0:08,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Joel Embiid,1,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Eric Paschall,1,0:14,1.0,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Reggie Perry,2,0:25,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Alfonzo McKinnie,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Henry Ellenson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nikola Jokic,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Maxi Kleber,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jakob Poeltl,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jarred Vanderbilt,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kristaps Porzingis,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Reggie Jackson,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Goga Bitadze,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Eric Bledsoe,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tyler Bey,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Shaquille Harrison,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nickeil Alexander-Walker,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Kent Bazemore,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mamadi Diakite,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Seth Curry,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Max Strus,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Thaddeus Young,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Precious Achiuwa,1,0:11,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Cody Martin,2020-21
Alize Johnson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dwight Powell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nate Hinton,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Brandon Clarke,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Skylar Mays,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jaxson Hayes,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Delon Wright,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Moritz Wagner,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jake Layman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Boban Marjanovic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Danny Green,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
JaKarr Sampson,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mfiondu Kabengele,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Martin,2020-21
Deividas Sirvydis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jalen Brunson,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Fred VanVleet,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Devin Vassell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
James Wiseman,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Dorian Finney-Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Rodney McGruder,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Brandon Ingram,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Georges Niang,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jalen Harris,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Josh Richardson,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
OG Anunoby,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jerami Grant,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Anthony Gill,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Jonas Valanciunas,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Rudy Gobert,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Chris Chiozza,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Moses Brown,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Terence Davis,1,0:04,0.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cody Martin,2020-21
Myles Turner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Bol Bol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Anthony Lamb,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
JaVale McGee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Lonnie Walker IV,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mason Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Royce O'Neale,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tyler Cook,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Juwan Morgan,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Carsen Edwards,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Tyrell Terry,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Nicolo Melli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Mitchell Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Domantas Sabonis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Martin,2020-21
