OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dewayne Dedmon,1,0:52,3.4,1,2,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Nikola Jokic,2020-21
Kyrie Irving,1,0:46,3.4,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Jerami Grant,1,0:44,3.3,7,8,0,1,1,3,6,50.0,0,0,0.0,1,1,0,Nikola Jokic,2020-21
Patrick Williams,2,1:03,3.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Aleksej Pokusevski,1,0:34,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Dwayne Bacon,2,0:39,3.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Tomas Satoransky,2,0:46,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Nickeil Alexander-Walker,2,0:49,3.1,4,6,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Cedi Osman,2,0:46,3.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Drew Eubanks,2,0:54,3.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
D.J. Augustin,2,0:39,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Terance Mann,3,0:47,3.1,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Dillon Brooks,2,0:41,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jalen Brunson,3,0:58,3.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2020-21
James Johnson,2,0:34,3.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Lonzo Ball,1,0:37,3.0,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
James Harden,1,0:41,3.0,2,8,0,2,1,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Isaiah Joe,1,0:33,2.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Jokic,2020-21
Paul Reed,2,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Luke Kennard,2,0:35,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Wenyen Gabriel,1,0:43,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
DeAndre' Bembry,2,0:46,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Seth Curry,1,0:37,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
James Ennis III,2,0:43,2.7,0,2,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Terrence Ross,1,0:40,2.7,3,5,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Nikola Jokic,2020-21
Aaron Gordon,1,0:33,2.7,4,9,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Nikola Jokic,2020-21
Lamar Stevens,2,0:47,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Semi Ojeleye,2,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jrue Holiday,1,0:32,2.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Tony Snell,2,0:43,2.6,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Nikola Jokic,2020-21
Jalen Smith,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Evan Fournier,1,0:40,2.5,0,4,4,0,0,0,1,0.0,0,1,0.0,0,0,1,Nikola Jokic,2020-21
Armoni Brooks,1,0:34,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Garrison Mathews,2,0:31,2.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Nikola Jokic,2020-21
Jordan Poole,2,0:30,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jimmy Butler,1,0:41,2.4,2,4,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Bryn Forbes,2,0:35,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Garrett Temple,1,0:31,2.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Gary Trent Jr.,1,0:34,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Justise Winslow,3,0:32,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Josh Hart,2,0:36,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Derrick Jones Jr.,1,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Bruno Caboclo,1,0:20,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
John Wall,1,0:27,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Desmond Bane,3,0:25,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Immanuel Quickley,2,0:36,2.0,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Dakota Mathias,1,0:32,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Aron Baynes,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Edmond Sumner,2,0:24,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Rajon Rondo,1,0:29,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Malachi Flynn,1,0:27,1.9,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Marcus Smart,1,0:25,1.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Nikola Jokic,2020-21
Shake Milton,1,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Davis Bertans,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Deividas Sirvydis,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Lauri Markkanen,1,0:41,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Onyeka Okongwu,2,0:33,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Deni Avdija,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Denzel Valentine,2,0:25,1.8,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Cam Reddish,1,0:26,1.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Damyean Dotson,2,0:20,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nikola Jokic,2020-21
Justin Jackson,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Chris Boucher,1,0:36,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Mychal Mulder,1,0:17,1.6,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Anthony Lamb,1,0:16,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Derrick Rose,1,0:17,1.6,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Saben Lee,2,0:13,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Raul Neto,2,0:25,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2020-21
Max Strus,2,0:18,1.5,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Bogdan Bogdanovic,1,0:26,1.5,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Timothe Luwawu-Cabarrot,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
DeAndre Jordan,1,0:16,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Stanley Johnson,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Ben McLemore,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Juwan Morgan,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kevin Porter Jr.,1,0:19,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jaxson Hayes,1,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Lou Williams,1,0:20,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Danuel House Jr.,1,0:22,1.4,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Jevon Carter,2,0:22,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kira Lewis Jr.,3,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Grant Williams,1,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Avery Bradley,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Sterling Brown,1,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Landry Shamet,2,0:17,1.2,1,5,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Nikola Jokic,2020-21
Devin Vassell,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jake Layman,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Wesley Matthews,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Rodney Hood,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Brad Wanamaker,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Nemanja Bjelica,2,0:21,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Aaron Nesmith,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
DaQuan Jeffries,1,0:10,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Michael Carter-Williams,1,0:16,1.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nikola Jokic,2020-21
Romeo Langford,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Gabe Vincent,2,0:13,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Dennis Smith Jr.,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Damion Lee,2,0:16,1.0,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Nikola Jokic,2020-21
Anfernee Simons,3,0:17,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Naji Marshall,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Tyler Herro,1,0:17,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Trey Burke,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Nicolo Melli,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Al-Farouq Aminu,1,0:13,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Furkan Korkmaz,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jalen McDaniels,1,0:12,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Wes Iwundu,1,0:09,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Miles Bridges,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Ty Jerome,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Dylan Windler,2,0:13,0.8,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
John Konchar,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Mike James,1,0:11,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nikola Jokic,2020-21
Paul Watson,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Abdel Nader,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Tyus Jones,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Payton Pritchard,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Rayjon Tucker,1,0:03,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Patrick Beverley,1,0:17,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Malik Monk,2,0:14,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2020-21
Thanasis Antetokounmpo,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Aaron Holiday,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Goga Bitadze,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Glenn Robinson III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Andre Iguodala,2,0:10,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2020-21
Miye Oni,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Ryan Arcidiacono,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Nassir Little,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Trent Forrest,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Chasson Randle,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Javonte Green,1,0:10,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jarrell Brantley,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Troy Brown Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Obi Toppin,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Sam Merrill,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Gary Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jeremy Lamb,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Nico Mannion,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Wayne Ellington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Josh Okogie,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Alec Burks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Frank Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jaden McDaniels,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Solomon Hill,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Quinndary Weatherspoon,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Caleb Martin,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jordan McLaughlin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Ersan Ilyasova,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Skylar Mays,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Jaylen Adams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Tre Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Kevin Knox II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2020-21
