OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,1,0:18,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kenrich Williams,2,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Bam Adebayo,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Lamar Stevens,1,0:46,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
LeBron James,1,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jayson Tatum,1,0:28,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Kevin Porter Jr.,1,0:23,1.7,4,5,0,0,0,1,2,50.0,0,1,0.0,2,4,2,Seth Curry,2020-21
Karl-Anthony Towns,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Seth Curry,2020-21
Steven Adams,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Robin Lopez,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Blake Griffin,1,0:29,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kelly Oubre Jr.,1,0:27,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2020-21
Duncan Robinson,1,0:28,1.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Ignas Brazdeikis,1,0:31,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Dejounte Murray,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Willy Hernangomez,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Oshae Brissett,1,0:20,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Dillon Brooks,1,0:28,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Nicolas Batum,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Cody Martin,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kelan Martin,1,0:23,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2020-21
Sindarius Thornwell,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Bobby Portis,2,0:14,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jeff Green,2,0:19,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jakob Poeltl,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Nikola Jokic,1,0:21,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Frank Kaminsky,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Moses Brown,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Andrew Wiggins,1,0:18,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
P.J. Tucker,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Cedi Osman,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Marcus Morris Sr.,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Derrick Favors,2,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
R.J. Hampton,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Talen Horton-Tucker,2,0:12,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Nicolo Melli,1,0:19,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Miye Oni,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Cody Zeller,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Gorgui Dieng,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2020-21
Matthew Dellavedova,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kris Dunn,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
KJ Martin,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Aaron Holiday,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Saddiq Bey,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Andre Iguodala,1,0:18,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Myles Turner,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Nikola Vucevic,1,0:13,1.0,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Seth Curry,2020-21
Dante Exum,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Carmelo Anthony,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Drew Eubanks,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Enes Kanter,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Mitchell Robinson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Anthony Davis,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jonas Valanciunas,1,0:07,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2020-21
Isaiah Stewart,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Aleksej Pokusevski,2,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Richaun Holmes,1,0:12,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Ivica Zubac,1,0:11,0.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Marvin Bagley III,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jaylen Hoard,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Seth Curry,2020-21
Damian Lillard,1,0:12,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Brandon Ingram,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Taj Gibson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Goga Bitadze,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Seth Curry,2020-21
Ed Davis,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Kyrie Irving,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Naz Reid,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Trey Lyles,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Alex Len,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Isaiah Hartenstein,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Luke Kornet,1,0:08,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2020-21
Kevin Knox II,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Tristan Thompson,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Ricky Rubio,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Frank Ntilikina,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Robert Williams III,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Aaron Nesmith,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Luka Samanic,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Harry Giles III,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jimmy Butler,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jaylen Nowell,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Tony Bradley,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Khem Birch,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Dario Saric,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Thanasis Antetokounmpo,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Keita Bates-Diop,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Boban Marjanovic,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Danilo Gallinari,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Deandre Ayton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Grant Williams,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Georges Niang,1,0:07,0.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2020-21
Montrezl Harrell,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Onyeka Okongwu,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jarred Vanderbilt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Xavier Tillman Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Tacko Fall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jalen McDaniels,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
JaVale McGee,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Evan Fournier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Paul Millsap,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jahlil Okafor,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Chuma Okeke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Isaiah Roby,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Willie Cauley-Stein,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Anthony Gill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Norvel Pelle,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Sekou Doumbouya,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Al-Farouq Aminu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Alize Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Desmond Bane,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Nicolas Claxton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Daniel Gafford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Charlie Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
Patrick Patterson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2020-21
