OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,1,0:29,2.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Rudy Gobert,3,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Drew Eubanks,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kyle Kuzma,1,0:39,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Anthony Davis,1,0:23,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Lonzo Ball,2,0:19,2.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
DeAndre Jordan,2,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jarred Vanderbilt,1,0:28,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Luka Samanic,1,0:21,2.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
P.J. Washington,2,0:25,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Damian Lillard,2,0:23,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Lou Williams,2020-21
Jeff Green,2,0:26,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Joel Embiid,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Cameron Oliver,1,0:29,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Grant Williams,1,0:37,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Freddie Gillespie,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Pascal Siakam,1,0:35,1.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Lou Williams,2020-21
Jeremy Lamb,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Daniel Theis,3,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Dario Saric,2,0:32,1.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Kristaps Porzingis,2,0:36,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Mo Bamba,2,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
DeMar DeRozan,2,0:30,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Darius Bazley,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jae Crowder,1,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jae'Sean Tate,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jakob Poeltl,3,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Thaddeus Young,4,0:30,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jayson Tatum,2,0:22,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Obi Toppin,2,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Brook Lopez,3,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Nerlens Noel,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Markieff Morris,1,0:26,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Ben Simmons,2,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Taj Gibson,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Wendell Carter Jr.,3,0:24,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Rui Hachimura,3,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jonas Valanciunas,3,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
LeBron James,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Chris Paul,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Devin Booker,2,0:22,1.4,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Lou Williams,2020-21
JJ Redick,1,0:34,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Precious Achiuwa,2,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Tony Snell,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Moritz Wagner,1,0:19,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Karl-Anthony Towns,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Killian Tillie,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jaylen Brown,1,0:22,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Shai Gilgeous-Alexander,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Terrence Ross,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Cody Zeller,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Frank Kaminsky,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Daniel Gafford,3,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Dwight Howard,2,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jordan Bone,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Clint Capela,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Willy Hernangomez,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Domantas Sabonis,2,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Damyean Dotson,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Donta Hall,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
John Collins,2,0:14,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Lou Williams,2020-21
Robert Franks,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
KJ Martin,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Evan Fournier,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Marvin Bagley III,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Enes Kanter,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Luke Kornet,1,0:11,0.9,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Mitchell Robinson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Danilo Gallinari,2,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Cole Anthony,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Brandon Clarke,2,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Elfrid Payton,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Trey Lyles,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
D.J. Augustin,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
Jalen Smith,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Nicolo Melli,1,0:21,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lou Williams,2020-21
Aaron Gordon,1,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Hassan Whiteside,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Jusuf Nurkic,2,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Doug McDermott,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Wenyen Gabriel,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Trae Young,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Bismack Biyombo,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
LaMarcus Aldridge,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Chuma Okeke,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Dewayne Dedmon,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Nikola Jokic,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Juancho Hernangomez,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
James Ennis III,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Chimezie Metu,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Goga Bitadze,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Malcolm Brogdon,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Tre Jones,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Nikola Vucevic,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Chris Boucher,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lou Williams,2020-21
LaMelo Ball,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Kevin Durant,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Myles Turner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Onyeka Okongwu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Al-Farouq Aminu,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Tyrese Maxey,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Norvel Pelle,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Ed Davis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Tristan Thompson,2,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Isaiah Roby,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Dwight Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Deandre Ayton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Ty-Shon Alexander,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Steven Adams,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Isaiah Hartenstein,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
Paul Millsap,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
James Wiseman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lou Williams,2020-21
