OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Jackson,1,0:38,2.5,3,7,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Jamal Murray,1,0:43,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jalen Harris,1,0:42,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Caleb Martin,4,0:33,2.4,4,9,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Alec Burks,2,0:35,2.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
James Ennis III,1,0:34,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Edmond Sumner,1,0:23,2.4,4,7,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Evan Fournier,1,0:30,2.3,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Killian Tillie,1,0:16,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Justin Jackson,1,0:37,2.3,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Josh Jackson,2,0:37,2.2,6,8,1,1,2,3,6,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Dorian Finney-Smith,1,0:32,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Donte DiVincenzo,1,0:28,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Malcolm Brogdon,1,0:36,2.2,2,3,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Nikola Vucevic,2020-21
Immanuel Quickley,3,0:36,2.2,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
John Wall,1,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jeremy Lamb,2,0:31,2.1,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Nikola Vucevic,2020-21
Josh Okogie,2,0:26,2.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Giannis Antetokounmpo,1,0:30,2.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tobias Harris,1,0:32,2.1,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Garrett Temple,2,0:28,2.0,0,6,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Svi Mykhailiuk,2,0:29,2.0,0,3,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Cameron Payne,2,0:21,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Gary Trent Jr.,1,0:24,1.9,7,7,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Damyean Dotson,2,0:33,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Timothe Luwawu-Cabarrot,3,0:29,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Derrick Rose,2,0:27,1.9,6,4,0,0,0,2,5,40.0,0,0,0.0,2,2,1,Nikola Vucevic,2020-21
Donta Hall,1,0:30,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Michael Carter-Williams,1,0:31,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
D.J. Augustin,1,0:25,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Seth Curry,1,0:25,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Sekou Doumbouya,3,0:29,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Nikola Vucevic,2020-21
Jordan Clarkson,2,0:26,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Desmond Bane,2,0:17,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Thanasis Antetokounmpo,2,0:27,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Michael Porter Jr.,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Terrence Ross,1,0:27,1.7,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Trey Lyles,1,0:31,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Bryn Forbes,2,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tomas Satoransky,2,0:24,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Chuma Okeke,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jabari Parker,2,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Austin Rivers,1,0:25,1.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Nikola Vucevic,2020-21
James Johnson,1,0:24,1.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nikola Vucevic,2020-21
Yuta Watanabe,3,0:27,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Aaron Holiday,2,0:12,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Patty Mills,2,0:25,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Gabe Vincent,2,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Robin Lopez,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Harry Giles III,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
David Nwaba,1,0:27,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Ricky Rubio,1,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Ben Simmons,1,0:21,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
R.J. Hampton,1,0:22,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Vucevic,2020-21
Davis Bertans,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Taurean Prince,2,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Mychal Mulder,2,0:15,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Paul Millsap,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Frank Jackson,2,0:23,1.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Anfernee Simons,1,0:25,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jeff Teague,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jerome Robinson,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kyle Guy,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Terence Davis,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Russell Westbrook,1,0:16,1.1,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Wayne Ellington,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Reggie Perry,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Pat Connaughton,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kevon Looney,1,0:18,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Marcus Morris Sr.,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Lonnie Walker IV,1,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Cameron Johnson,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tyus Jones,2,0:09,0.9,0,6,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
PJ Dozier,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Frank Ntilikina,1,0:13,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nikola Vucevic,2020-21
CJ Elleby,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Matthew Dellavedova,2,0:12,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Malik Monk,1,0:12,0.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Lamar Stevens,2,0:16,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Facundo Campazzo,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Luke Kennard,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Mike James,2,0:13,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Devin Vassell,1,0:11,0.8,3,6,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2020-21
Troy Brown Jr.,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Cody Martin,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Shake Milton,1,0:09,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Josh Green,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2020-21
Ish Smith,2,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jalen Brunson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Deividas Sirvydis,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Glenn Robinson III,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Paul Watson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Thon Maker,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Torrey Craig,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Drew Eubanks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Dean Wade,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kenrich Williams,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Rudy Gay,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Aaron Nesmith,3,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Max Strus,2,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kevin Knox II,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jarrett Culver,1,0:06,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Rodney Hood,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Ryan Arcidiacono,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Wes Iwundu,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Romeo Langford,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Georges Niang,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Danny Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tyler Johnson,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Carmelo Anthony,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Aleksej Pokusevski,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Justin James,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tyler Cook,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Eric Gordon,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tyrese Maxey,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Lou Williams,2,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jordan Poole,1,0:08,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
JaMychal Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Tremont Waters,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Oshae Brissett,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
John Konchar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Cole Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Carsen Edwards,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Luka Samanic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jordan Nwora,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Rajon Rondo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Terance Mann,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Brian Bowen II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
Jae'Sean Tate,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2020-21
