OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,2,0:53,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
John Wall,1,0:56,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Obi Toppin,2,0:41,3.7,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Mason Plumlee,2,0:47,3.7,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Patrick Patterson,2,1:19,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Ty Jerome,2,1:06,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Alfonzo McKinnie,2,0:50,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Tre Jones,1,0:46,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Paul,2020-21
Marvin Bagley III,2,0:47,3.6,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Shai Gilgeous-Alexander,1,0:43,3.5,5,4,0,0,0,0,1,0.0,0,0,0.0,5,6,1,Chris Paul,2020-21
Clint Capela,2,1:01,3.5,8,11,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Ivica Zubac,3,0:57,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
KJ Martin,2,0:56,3.5,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Anthony Davis,1,0:52,3.5,4,11,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Chris Paul,2020-21
Robin Lopez,2,0:47,3.5,4,4,1,0,0,2,2,100.0,0,0,0.0,0,3,2,Chris Paul,2020-21
Zach LaVine,1,0:46,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Bam Adebayo,2,0:39,3.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jarred Vanderbilt,3,0:32,3.4,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Garrett Temple,1,0:57,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jeff Green,2,0:55,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Tyler Herro,2,0:56,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
JaMychal Green,3,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Carmelo Anthony,3,0:37,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Julius Randle,2,0:46,3.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nassir Little,1,0:52,3.2,2,12,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Chris Paul,2020-21
Jordan Poole,2,0:58,3.2,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Paul,2020-21
Chuma Okeke,1,0:59,3.2,8,9,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Chris Paul,2020-21
James Harden,1,0:55,3.1,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
James Johnson,2,0:59,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
LeBron James,1,0:43,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Chris Paul,2020-21
Paul Millsap,3,0:47,3.0,7,7,0,0,0,2,2,100.0,1,1,100.0,2,3,1,Chris Paul,2020-21
Bismack Biyombo,2,0:41,3.0,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Chris Paul,2020-21
Al-Farouq Aminu,1,0:34,3.0,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Javonte Green,1,0:49,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Mason Jones,1,0:44,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Myles Turner,2,0:54,2.9,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Chris Paul,2020-21
Ben Simmons,1,0:40,2.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Willy Hernangomez,2,0:46,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Dean Wade,1,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Bobby Portis,2,0:36,2.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2020-21
Kyle Kuzma,1,0:46,2.7,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chris Paul,2020-21
Taj Gibson,2,0:31,2.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Richaun Holmes,2,0:28,2.7,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Chris Paul,2020-21
Gabe Vincent,1,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Alex Len,2,0:31,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chris Paul,2020-21
Aaron Gordon,1,0:47,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Goran Dragic,1,0:39,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Gorgui Dieng,3,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Armoni Brooks,1,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Keita Bates-Diop,1,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nemanja Bjelica,3,0:32,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Timothe Luwawu-Cabarrot,1,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Edmond Sumner,2,0:32,2.4,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chris Paul,2020-21
Derrick Favors,3,0:35,2.4,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Daniel Theis,2,0:46,2.4,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Chris Paul,2020-21
Tristan Thompson,2,0:39,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jarrett Allen,1,0:34,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Willie Cauley-Stein,3,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Steven Adams,2,0:34,2.3,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Chris Paul,2020-21
Moses Brown,2,0:32,2.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Aron Baynes,2,0:21,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Mike Muscala,1,0:36,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Cody Zeller,2,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Tobias Harris,1,0:35,2.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Justin Jackson,2,0:36,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
George Hill,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Wendell Carter Jr.,1,0:28,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Lou Williams,2,0:29,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
John Konchar,2,0:36,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
JJ Redick,2,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Al Horford,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Dwayne Bacon,1,0:27,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
DeAndre Jordan,2,0:26,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Serge Ibaka,1,0:28,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jaxson Hayes,2,0:30,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Eric Paschall,1,0:29,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Terence Davis,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Kevin Love,1,0:32,1.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Gabriel Deck,1,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jusuf Nurkic,1,0:27,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Chris Paul,2020-21
Chasson Randle,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Sean McDermott,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Shake Milton,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Kristaps Porzingis,1,0:25,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Paul,2020-21
Jared Dudley,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Isaiah Stewart,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Trent Forrest,1,0:18,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Aaron Nesmith,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Precious Achiuwa,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Cassius Stanley,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Khem Birch,1,0:13,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Chris Paul,2020-21
Moritz Wagner,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Mike Scott,2,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
James Wiseman,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jabari Parker,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Daniel Gafford,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Quinndary Weatherspoon,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Luka Samanic,1,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Rudy Gay,1,0:23,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Andre Drummond,1,0:29,1.1,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Hassan Whiteside,3,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Sekou Doumbouya,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Marc Gasol,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Naz Reid,3,0:14,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Jahlil Okafor,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Davis Bertans,1,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Justise Winslow,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Onyeka Okongwu,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Hamidou Diallo,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Saben Lee,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Tony Bradley,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Isaiah Hartenstein,1,0:08,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Kostas Antetokounmpo,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Luke Kornet,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Yuta Watanabe,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Ersan Ilyasova,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Chris Boucher,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Chandler Hutchison,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Dwight Powell,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Torrey Craig,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Dwight Howard,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Cassius Winston,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Devontae Cacok,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Mike James,1,0:01,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
DeMarcus Cousins,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Damian Jones,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
R.J. Hampton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Chimezie Metu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
Nicolo Melli,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chris Paul,2020-21
