OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Reggie Bullock,2,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Patrick Williams,2,0:19,1.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Harry Giles III,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Patrick Patterson,2,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
Stephen Curry,1,0:12,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyrese Maxey,2020-21
DeAndre Jordan,1,0:15,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kent Bazemore,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Denzel Valentine,3,0:19,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jalen McDaniels,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Bam Adebayo,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kevin Knox II,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Gary Clark,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Paul George,2,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Donta Hall,2,0:14,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tyrese Maxey,2020-21
Markelle Fultz,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Tyrese Haliburton,1,0:05,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyrese Maxey,2020-21
Isaiah Roby,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Bradley Beal,2,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nathan Knight,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Rudy Gobert,1,0:13,0.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Obi Toppin,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Brodric Thomas,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jaylen Brown,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
James Johnson,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Drew Eubanks,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Thaddeus Young,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Dennis Schroder,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kawhi Leonard,1,0:16,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kyle Lowry,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jordan Nwora,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Luka Samanic,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Rodions Kurucs,1,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Khem Birch,1,0:11,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Tremont Waters,1,0:06,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyrese Maxey,2020-21
Aleksej Pokusevski,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
KZ Okpala,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kevon Looney,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jake Layman,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kyle Kuzma,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Andre Drummond,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Michael Carter-Williams,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
JaVale McGee,2,0:10,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyrese Maxey,2020-21
Mamadi Diakite,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jordan Bone,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
LeBron James,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Mitchell Robinson,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Buddy Hield,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
RJ Barrett,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Dillon Brooks,1,0:05,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Vlatko Cancar,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Moses Brown,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Deandre Ayton,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jeff Green,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Chuma Okeke,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Lou Williams,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jarrett Allen,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nemanja Bjelica,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kevin Love,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Deni Avdija,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Danuel House Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Malcolm Brogdon,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Georges Niang,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Josh Green,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Torrey Craig,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Danilo Gallinari,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Aaron Gordon,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Tyler Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Daniel Oturu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Bol Bol,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Montrezl Harrell,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Davis Bertans,2,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Steven Adams,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Taurean Prince,2,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Anthony Davis,1,0:03,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Udonis Haslem,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Markieff Morris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Julius Randle,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Daniel Gafford,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Dewayne Dedmon,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Zach LaVine,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Anthony Edwards,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Myles Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Theo Pinson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nerlens Noel,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Alec Burks,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Amir Coffey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Bismack Biyombo,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Keljin Blevins,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Daniel Theis,3,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Hassan Whiteside,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Marques Bolden,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Richaun Holmes,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Malik Beasley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Enes Kanter,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Jaden McDaniels,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Isaac Okoro,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Brandon Ingram,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyrese Maxey,2020-21
Jahlil Okafor,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Zion Williamson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Nick Richards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Ed Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Fred VanVleet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Pascal Siakam,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Damian Lillard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
Thon Maker,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyrese Maxey,2020-21
