OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ben McLemore,1,0:52,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Thanasis Antetokounmpo,2,0:45,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Rudy Gay,1,0:55,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Nikola Vucevic,1,0:47,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Austin Rivers,2,0:45,2.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Cole Anthony,1,0:50,2.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Bryn Forbes,2,0:44,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Otto Porter Jr.,1,0:44,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Derrick Rose,1,0:37,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Semi Ojeleye,1,0:57,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
De'Andre Hunter,1,0:46,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kira Lewis Jr.,2,0:45,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Clint Capela,1,0:35,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Denzel Valentine,2,0:34,2.7,2,3,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Kawhi Leonard,2020-21
Torrey Craig,1,0:40,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jakob Poeltl,2,0:43,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Luka Samanic,1,0:39,2.6,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Danny Green,1,0:26,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Devin Vassell,2,0:33,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Gary Harris,1,0:41,2.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Taj Gibson,2,0:41,2.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Kenrich Williams,1,0:29,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jarred Vanderbilt,2,0:41,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kawhi Leonard,2020-21
Aleksej Pokusevski,2,0:29,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Aaron Holiday,1,0:26,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Jalen Harris,2,0:28,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jusuf Nurkic,1,0:31,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Willie Cauley-Stein,2,0:29,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Bogdan Bogdanovic,1,0:35,2.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Brad Wanamaker,2,0:35,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kawhi Leonard,2020-21
Isaac Bonga,1,0:36,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
JJ Redick,1,0:36,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kawhi Leonard,2020-21
Xavier Tillman Sr.,2,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Chimezie Metu,2,0:34,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Cody Zeller,1,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Edmond Sumner,1,0:24,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Wes Iwundu,1,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
R.J. Hampton,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Raul Neto,2,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Dylan Windler,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Juancho Hernangomez,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Dwight Howard,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Mitchell Robinson,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jaxson Hayes,2,0:25,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Shake Milton,1,0:17,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jordan Poole,1,0:25,1.6,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kawhi Leonard,2020-21
Nico Mannion,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Daniel Gafford,2,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
JaMychal Green,2,0:24,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kawhi Leonard,2020-21
Jordan McLaughlin,1,0:17,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Gary Clark,1,0:21,1.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kawhi Leonard,2020-21
Mychal Mulder,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Dwight Powell,1,0:07,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Timothe Luwawu-Cabarrot,2,0:19,1.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kawhi Leonard,2020-21
Robin Lopez,2,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Shaquille Harrison,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Sterling Brown,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Chasson Randle,1,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Trey Burke,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Nassir Little,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Mamadi Diakite,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Cedi Osman,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jarrett Allen,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Luke Kornet,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Monte Morris,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Onyeka Okongwu,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
KJ Martin,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Quinn Cook,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Drew Eubanks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Tyrese Maxey,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Rajon Rondo,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Nicolo Melli,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Mo Bamba,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Robert Williams III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Paul Reed,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Juan Toscano-Anderson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jalen Smith,1,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Jaylen Nowell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
D.J. Wilson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
Goga Bitadze,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kawhi Leonard,2020-21
