OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,2,0:32,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Patrick McCaw,1,0:15,1.8,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dean Wade,2020-21
Maurice Harkless,1,0:26,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Deandre Ayton,1,0:26,1.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Markelle Fultz,1,0:32,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Bogdan Bogdanovic,2,0:28,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cody Zeller,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
D.J. Wilson,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cory Joseph,1,0:28,1.8,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dean Wade,2020-21
Jonas Valanciunas,2,0:24,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jevon Carter,1,0:22,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Patrick Williams,1,0:28,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dean Wade,2020-21
Bol Bol,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Sterling Brown,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kevin Knox II,2,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dean Wade,2020-21
Enes Kanter,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Markus Howard,1,0:20,1.6,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Luke Kennard,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
DeAndre' Bembry,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kira Lewis Jr.,2,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Bradley Beal,2,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Donte DiVincenzo,1,0:29,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Nicolas Claxton,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Derrick White,1,0:23,1.4,0,2,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Raul Neto,2,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Amir Coffey,2,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Draymond Green,2,0:19,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Zeke Nnaji,1,0:21,1.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Jordan Bone,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Chris Paul,1,0:16,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Lonzo Ball,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jalen Smith,1,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Mike James,1,0:13,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Joe Ingles,1,0:14,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
D.J. Augustin,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Freddie Gillespie,1,0:21,1.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jeremy Lamb,1,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Rajon Rondo,1,0:16,1.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tomas Satoransky,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Reggie Perry,2,0:09,1.2,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Dean Wade,2020-21
LaMelo Ball,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Chasson Randle,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jaxson Hayes,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
De'Andre Hunter,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tim Frazier,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jalen Lecque,1,0:15,1.1,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Dean Wade,2020-21
Tyler Johnson,2,0:07,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Alex Len,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Norman Powell,1,0:13,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Tacko Fall,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Dewayne Dedmon,1,0:19,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Anfernee Simons,2,0:14,1.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dean Wade,2020-21
Terrance Ferguson,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Terance Mann,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dean Wade,2020-21
Shaquille Harrison,1,0:14,1.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Eric Gordon,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Zach LaVine,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Frank Ntilikina,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Nerlens Noel,3,0:18,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Justin Robinson,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Aaron Holiday,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Dakota Mathias,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Javonte Green,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
CJ Elleby,1,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Reggie Jackson,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Gary Harris,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dean Wade,2020-21
Kevon Looney,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Marc Gasol,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cassius Winston,2,0:17,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Sekou Doumbouya,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Robin Lopez,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Ersan Ilyasova,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Justin James,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Devon Dotson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jusuf Nurkic,1,0:12,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Ben McLemore,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Michael Carter-Williams,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cam Reddish,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Aron Baynes,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dean Wade,2020-21
Timothe Luwawu-Cabarrot,1,0:10,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Luke Kornet,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Alec Burks,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Chuma Okeke,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Bruno Fernando,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Udoka Azubuike,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Joel Embiid,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Ryan Arcidiacono,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Matt Thomas,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Brandon Goodwin,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Paul Watson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Alen Smailagic,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
JaKarr Sampson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
JJ Redick,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jordan Poole,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Nassir Little,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Facundo Campazzo,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Carsen Edwards,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Monte Morris,1,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dean Wade,2020-21
Immanuel Quickley,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Romeo Langford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Josh Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Dillon Brooks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Sindarius Thornwell,1,0:06,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Quinndary Weatherspoon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Jaylen Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Goga Bitadze,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Saben Lee,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Marcus Smart,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Cristiano Felicio,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Trent Forrest,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Adam Mokoka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Killian Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Mitchell Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Devontae Cacok,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Rayjon Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Alfonzo McKinnie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Kelly Oubre Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
Gabe Vincent,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dean Wade,2020-21
