OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Oshae Brissett,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Isaiah Hartenstein,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Gabe Vincent,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Tony Snell,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Semi Ojeleye,1,0:12,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jarred Vanderbilt,1,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Freddie Gillespie,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jarrett Culver,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jaxson Hayes,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jerami Grant,1,0:07,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2020-21
Goga Bitadze,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Chris Boucher,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Marcus Smart,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Derrick Favors,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ish Smith,2020-21
Willy Hernangomez,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Hassan Whiteside,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Aaron Gordon,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Evan Fournier,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
KZ Okpala,2,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Julius Randle,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Steven Adams,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Cristiano Felicio,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Tyler Cook,1,0:04,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ish Smith,2020-21
Meyers Leonard,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Zion Williamson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Damian Jones,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Maxi Kleber,1,0:10,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2020-21
Anthony Davis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Danny Green,1,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Andre Drummond,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Harry Giles III,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Enes Kanter,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Nate Hinton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jakob Poeltl,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Nikola Vucevic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Chandler Hutchison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
P.J. Tucker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Rudy Gobert,1,0:07,0.3,0,0,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Kyle Kuzma,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Mitchell Robinson,1,0:05,0.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Tacko Fall,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Georges Niang,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
CJ Elleby,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Bismack Biyombo,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Bojan Bogdanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Reggie Perry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
RJ Barrett,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Nick Richards,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Jaden McDaniels,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
DeAndre Jordan,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Gary Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Josh Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2020-21
