OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:23,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jae'Sean Tate,1,0:23,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Cory Joseph,1,0:16,1.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Eric Gordon,1,0:17,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Sekou Doumbouya,1,0:29,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Wayne Ellington,2,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Cedi Osman,2,0:22,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Furkan Korkmaz,2,0:22,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Myles Turner,2020-21
Brandon Goodwin,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Maxi Kleber,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Kyle Anderson,1,0:24,1.3,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Josh Green,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Glenn Robinson III,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Dwayne Bacon,1,0:26,1.2,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2020-21
Buddy Hield,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Dwight Powell,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jevon Carter,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Immanuel Quickley,2,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Gary Clark,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Lou Williams,1,0:15,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Rodney Hood,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Trey Burke,1,0:11,1.0,0,2,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Otto Porter Jr.,1,0:13,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Malik Monk,2,0:09,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Damyean Dotson,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Tyrese Haliburton,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Garrison Mathews,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Dennis Smith Jr.,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Raul Neto,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Austin Rivers,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2020-21
Zeke Nnaji,1,0:14,0.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Malachi Flynn,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Dante Exum,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Nickeil Alexander-Walker,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Vlatko Cancar,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Abdel Nader,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Gary Trent Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Sterling Brown,1,0:05,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jerome Robinson,1,0:08,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
De'Anthony Melton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Frank Ntilikina,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Adam Mokoka,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2020-21
Josh Okogie,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Tyus Jones,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Tim Hardaway Jr.,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Saben Lee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Tyrese Maxey,1,0:09,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Kevin Knox II,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Semi Ojeleye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Pat Connaughton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
JJ Redick,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Javonte Green,2,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Gabe Vincent,3,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Langston Galloway,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Kyle Kuzma,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Marques Bolden,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
D.J. Augustin,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Skylar Mays,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Tyler Cook,1,0:06,0.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Myles Turner,2020-21
Troy Brown Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
JaMychal Green,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Mychal Mulder,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Luka Samanic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Facundo Campazzo,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Paul Watson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Wesley Matthews,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Jaylen Nowell,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Myles Turner,2020-21
Terence Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Lamar Stevens,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Cody Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
Tyler Bey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2020-21
