OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Luke Kennard,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Caris LeVert,1,0:25,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Spencer Dinwiddie,1,0:22,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Georges Niang,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Boban Marjanovic,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Luka Doncic,1,0:20,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Vlatko Cancar,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Willy Hernangomez,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Paul Watson,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Dejounte Murray,1,0:18,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
KJ Martin,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Trey Burke,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Bruce Brown,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Ben McLemore,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Tyler Herro,2,0:20,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Semi Ojeleye,2020-21
Mo Bamba,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Dennis Smith Jr.,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Paul Millsap,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kevin Love,1,0:23,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Goran Dragic,1,0:21,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Patrick Beverley,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Keldon Johnson,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kevon Looney,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Justin Holiday,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Lonzo Ball,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Timothe Luwawu-Cabarrot,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Bryn Forbes,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Tim Hardaway Jr.,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Alfonzo McKinnie,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Mason Plumlee,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Damion Lee,2,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Michael Carter-Williams,1,0:16,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Cory Joseph,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
T.J. McConnell,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Miye Oni,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Willie Cauley-Stein,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Derrick Jones Jr.,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Deandre Ayton,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Naz Reid,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Mike Scott,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Will Barton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jevon Carter,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Ish Smith,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jakob Poeltl,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Torrey Craig,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
De'Anthony Melton,1,0:19,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Hassan Whiteside,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jusuf Nurkic,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Brodric Thomas,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Alex Len,2,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Gorgui Dieng,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kevin Knox II,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Devontae Cacok,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Robert Covington,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Aaron Holiday,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Luguentz Dort,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Andre Iguodala,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Nicolo Melli,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Buddy Hield,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Brad Wanamaker,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Zach LaVine,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Josh Okogie,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
CJ McCollum,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2020-21
Mike James,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Richaun Holmes,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Taj Gibson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Devin Vassell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Markus Howard,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Isaiah Roby,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Cole Anthony,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Nassir Little,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Kira Lewis Jr.,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Quinn Cook,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
PJ Dozier,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Donte DiVincenzo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Onyeka Okongwu,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Karim Mane,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Sam Merrill,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Eric Paschall,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Bol Bol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Precious Achiuwa,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Jahlil Okafor,1,0:04,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Gary Payton II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Mfiondu Kabengele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Dennis Schroder,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Marvin Bagley III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
P.J. Tucker,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Monte Morris,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Moses Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Yuta Watanabe,1,0:01,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2020-21
Mitchell Robinson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Malcolm Brogdon,1,0:01,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Semi Ojeleye,2020-21
LaMarcus Aldridge,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
Trevor Ariza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2020-21
