OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Serge Ibaka,1,0:40,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Trevor Ariza,2,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Kira Lewis Jr.,1,0:32,2.2,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Malcolm Brogdon,1,0:31,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Ben Simmons,2,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Keljin Blevins,1,0:21,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Saben Lee,2,0:24,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Lonnie Walker IV,2020-21
Derrick Favors,3,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tremont Waters,1,0:28,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
DeAndre Jordan,1,0:32,2.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
KJ Martin,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Mike Conley,1,0:31,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Marvin Bagley III,1,0:28,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tristan Thompson,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
James Johnson,2,0:22,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Willie Cauley-Stein,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Ed Davis,1,0:28,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Frank Kaminsky,2,0:20,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Payton Pritchard,1,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Nikola Jokic,2,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jonas Valanciunas,1,0:24,1.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonnie Walker IV,2020-21
Facundo Campazzo,1,0:26,1.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Damion Lee,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jamal Murray,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
KZ Okpala,1,0:32,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Langston Galloway,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Raul Neto,1,0:18,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Solomon Hill,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Dwight Powell,1,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Aron Baynes,1,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Aleksej Pokusevski,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Cassius Winston,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jusuf Nurkic,2,0:25,1.6,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Lonnie Walker IV,2020-21
Wes Iwundu,2,0:26,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jordan Poole,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Brad Wanamaker,2,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lonnie Walker IV,2020-21
Julius Randle,2,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
P.J. Washington,1,0:18,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Lonnie Walker IV,2020-21
Gabe Vincent,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jaxson Hayes,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Dwight Howard,2,0:19,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Grant Williams,2,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Seth Curry,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Matt Thomas,2,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jarred Vanderbilt,3,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Bam Adebayo,2,0:22,1.2,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Wendell Carter Jr.,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Karl-Anthony Towns,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Dewayne Dedmon,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Mason Plumlee,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Obi Toppin,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Nicolas Claxton,2,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jaylen Nowell,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Michael Carter-Williams,2,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Bruno Fernando,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
E'Twaun Moore,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Kemba Walker,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Nikola Vucevic,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Isaiah Stewart,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Rui Hachimura,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Nathan Knight,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Bismack Biyombo,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Blake Griffin,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Gorgui Dieng,3,0:12,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Lonnie Walker IV,2020-21
James Wiseman,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
John Collins,1,0:05,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Eric Paschall,1,0:19,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Danilo Gallinari,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Desmond Bane,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Reggie Jackson,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Kyle Guy,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
James Ennis III,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Al-Farouq Aminu,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Bobby Portis,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
DeAndre' Bembry,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jeff Teague,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Mike James,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
JaKarr Sampson,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Lonnie Walker IV,2020-21
DeMarcus Cousins,1,0:18,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Freddie Gillespie,1,0:07,0.6,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Lonnie Walker IV,2020-21
Taj Gibson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Oshae Brissett,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Anthony Gill,1,0:12,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Isaiah Hartenstein,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Deandre Ayton,1,0:10,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Justin Jackson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
JaVale McGee,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Alex Len,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Lou Williams,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lonnie Walker IV,2020-21
Mo Bamba,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Ersan Ilyasova,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Terance Mann,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Daniel Gafford,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Kevon Looney,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Daniel Theis,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jake Layman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Cody Martin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Paul Watson,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lonnie Walker IV,2020-21
Dorian Finney-Smith,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Thanasis Antetokounmpo,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Jeff Green,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Aaron Gordon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Robert Franks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Patrick Patterson,1,0:10,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Joel Embiid,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
JaMychal Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Mike Scott,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Chimezie Metu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Damian Jones,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Goga Bitadze,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Sam Merrill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Rondae Hollis-Jefferson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Tyler Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Javonte Green,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Cody Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lonnie Walker IV,2020-21
