OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,1,0:19,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Terance Mann,1,0:15,1.0,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Jordan Clarkson,1,0:21,1.0,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Lonzo Ball,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Desmond Bane,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Patty Mills,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Isaiah Stewart,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Reggie Jackson,2,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Devonte' Graham,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Grayson Allen,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Talen Horton-Tucker,1,0:16,0.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2020-21
Maxi Kleber,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Alec Burks,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Furkan Korkmaz,2,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Juan Toscano-Anderson,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Darius Garland,1,0:14,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Georges Niang,2,0:15,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2020-21
Maurice Harkless,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Eric Bledsoe,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kendrick Nunn,2,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Tim Frazier,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Garrison Mathews,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
LaMelo Ball,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
JaMychal Green,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Marquese Chriss,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Brad Wanamaker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Luka Samanic,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Quinn Cook,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Naji Marshall,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Romeo Langford,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Mike Conley,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Taurean Prince,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Torrey Craig,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Udoka Azubuike,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Aaron Holiday,2,0:03,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Dakota Mathias,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jabari Parker,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Isaiah Joe,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Tre Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kira Lewis Jr.,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jaxson Hayes,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Tyler Cook,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Mike Muscala,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Bol Bol,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Wesley Matthews,1,0:07,0.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Sterling Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Brandon Goodwin,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Caleb Martin,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Nemanja Bjelica,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Drew Eubanks,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jalen Brunson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jordan Poole,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Facundo Campazzo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Shaquille Harrison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jusuf Nurkic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Aleksej Pokusevski,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Markus Howard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Andre Iguodala,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Michael Porter Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Malik Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Eric Paschall,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kenrich Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
JaKarr Sampson,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Edmond Sumner,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Gabe Vincent,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Trey Burke,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Alfonzo McKinnie,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Bogdan Bogdanovic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
DeAndre' Bembry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Isaac Bonga,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Elijah Hughes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2020-21
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Jaylen Nowell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
John Konchar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Sekou Doumbouya,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2020-21
