OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyrie Irving,1,0:08,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Josh Hall,1,0:11,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Davis Bertans,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Matisse Thybulle,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Justin Jackson,3,0:13,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Theo Maledon,1,0:09,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Derrick White,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Cam Reddish,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Svi Mykhailiuk,1,0:10,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Alec Burks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Nicolo Melli,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
John Konchar,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Brandon Ingram,1,0:14,0.7,3,6,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2020-21
Bryn Forbes,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jae'Sean Tate,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Desmond Bane,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Reggie Bullock,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Frank Ntilikina,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Ben McLemore,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Damion Lee,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Rudy Gay,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Danilo Gallinari,1,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Grant Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Kent Bazemore,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
OG Anunoby,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Aleksej Pokusevski,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Payton Pritchard,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Max Strus,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2020-21
Deni Avdija,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jarrett Culver,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Mason Jones,1,0:07,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marc Gasol,2020-21
Denzel Valentine,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Elfrid Payton,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Wayne Ellington,1,0:05,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
James Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Saddiq Bey,1,0:09,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Tyler Johnson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Juancho Hernangomez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Pat Connaughton,2,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Garrett Temple,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Sterling Brown,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Wenyen Gabriel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Raul Neto,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Shake Milton,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
James Nunnally,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Landry Shamet,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Marvin Bagley III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
KJ Martin,1,0:05,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jordan Clarkson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Andre Iguodala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Solomon Hill,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Dean Wade,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
D.J. Augustin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Eric Paschall,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jake Layman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Deividas Sirvydis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Immanuel Quickley,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marc Gasol,2020-21
Tomas Satoransky,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Jaden McDaniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
PJ Dozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
De'Anthony Melton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
Shaquille Harrison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2020-21
