OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Gabe Vincent,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Devin Vassell,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Tyler Herro,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Jarrell Brantley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Terance Mann,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
PJ Dozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Quinn Cook,1,0:01,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Facundo Campazzo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Pascal Siakam,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Reggie Perry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
KZ Okpala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Anfernee Simons,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Kentavious Caldwell-Pope,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
De'Aaron Fox,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Kendrick Nunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
Brian Bowen II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2020-21
