OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darius Garland,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Precious Achiuwa,2,0:25,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Markieff Morris,2020-21
Chandler Hutchison,1,0:16,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kyrie Irving,2,0:27,1.7,2,2,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Markieff Morris,2020-21
Vlatko Cancar,1,0:25,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
John Konchar,1,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Luka Doncic,2,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Malik Beasley,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Elfrid Payton,1,0:21,1.5,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Markieff Morris,2020-21
Taj Gibson,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Thanasis Antetokounmpo,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Denzel Valentine,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Anthony Lamb,1,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Josh Jackson,1,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Michael Porter Jr.,2,0:26,1.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Trent Forrest,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Ed Davis,1,0:25,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Quinn Cook,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Clint Capela,1,0:19,1.3,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Mike Scott,1,0:17,1.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Austin Rivers,1,0:17,1.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Jalen Harris,1,0:29,1.3,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Shai Gilgeous-Alexander,2,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Gary Harris,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Jordan Poole,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Dwight Howard,2,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Cameron Payne,2,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Boban Marjanovic,1,0:14,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Chasson Randle,2,0:21,1.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
CJ McCollum,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Landry Shamet,2,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Damian Jones,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Mamadi Diakite,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Terry Rozier,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Isaiah Stewart,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Bryn Forbes,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Josh Richardson,2,0:18,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Mason Jones,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Bobby Portis,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
PJ Dozier,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Jaylen Nowell,2,0:16,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Doug McDermott,1,0:15,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Shaquille Harrison,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Nathan Knight,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Josh Hall,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Bogdan Bogdanovic,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Tyus Jones,2,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Malcolm Brogdon,1,0:20,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Jerami Grant,1,0:19,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
P.J. Tucker,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kyle Lowry,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Yogi Ferrell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Michael Carter-Williams,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Derrick White,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Andre Drummond,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Nicolas Claxton,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Frank Ntilikina,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Brandon Ingram,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Chimezie Metu,2,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Daniel Gafford,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Facundo Campazzo,2,0:14,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Isaiah Roby,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Moses Brown,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Cole Anthony,1,0:17,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Trey Burke,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Tyrese Maxey,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Gabe Vincent,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Jamal Murray,1,0:06,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Eric Gordon,2,0:10,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Norman Powell,1,0:07,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Markieff Morris,2020-21
Brodric Thomas,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Alec Burks,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Markieff Morris,2020-21
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Collin Sexton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
JaVale McGee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Naji Marshall,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Ish Smith,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Svi Mykhailiuk,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kent Bazemore,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Timothe Luwawu-Cabarrot,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Markieff Morris,2020-21
Aron Baynes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Kyle Anderson,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Mason Plumlee,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
OG Anunoby,1,0:09,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Daniel Oturu,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Desmond Bane,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Bismack Biyombo,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Markus Howard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
E'Twaun Moore,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Lou Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Immanuel Quickley,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
John Wall,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Markieff Morris,2020-21
De'Anthony Melton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Monte Morris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Miye Oni,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Cameron Oliver,1,0:02,0.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Markieff Morris,2020-21
Amir Coffey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Markieff Morris,2020-21
