OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Harris,1,0:44,2.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Isaiah Hartenstein,1,0:41,2.9,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Terance Mann,2,0:35,2.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Jae Crowder,3,0:57,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Isaac Bonga,1,0:34,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Jaylen Brown,1,0:39,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Clint Capela,2,0:46,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Saddiq Bey,2,0:59,2.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Bobby Portis,2,0:29,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Cameron Johnson,3,0:43,2.7,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Jaylen Nowell,1,0:35,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Robin Lopez,2,0:40,2.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Anthony Davis,2,0:35,2.7,3,4,0,0,1,0,1,0.0,0,0,0.0,3,4,1,Eric Bledsoe,2020-21
Domantas Sabonis,2,0:41,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
P.J. Tucker,2,0:41,2.6,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Al Horford,2,0:43,2.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Bismack Biyombo,2,0:37,2.6,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Eric Bledsoe,2020-21
Luka Samanic,2,0:34,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Mike Muscala,2,0:22,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Tony Snell,2,0:32,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Keldon Johnson,2,0:28,2.5,7,12,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Eric Bledsoe,2020-21
R.J. Hampton,1,0:40,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Patrick Williams,2,0:42,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Langston Galloway,2,0:31,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Ryan Arcidiacono,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Bruce Brown,2,0:24,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Bledsoe,2020-21
Nico Mannion,1,0:45,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Kawhi Leonard,1,0:36,2.3,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jarrett Culver,1,0:39,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2020-21
Myles Turner,2,0:36,2.3,1,4,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Eric Bledsoe,2020-21
Dwight Powell,2,0:38,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Shaquille Harrison,1,0:41,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Brad Wanamaker,1,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Daniel Gafford,3,0:29,2.2,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Quinn Cook,1,0:39,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kevin Durant,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Grant Williams,1,0:34,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Chuma Okeke,2,0:36,2.1,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Austin Rivers,1,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jarrett Allen,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Sam Merrill,1,0:16,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Frank Kaminsky,2,0:20,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Nerlens Noel,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Amir Coffey,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Aaron Nesmith,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Wesley Matthews,2,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kyle Guy,1,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Bam Adebayo,1,0:27,1.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Eric Bledsoe,2020-21
Jaren Jackson Jr.,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Taurean Prince,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Ty Jerome,1,0:21,1.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Damian Jones,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
KZ Okpala,1,0:31,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Matt Thomas,1,0:17,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Ivica Zubac,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Nicolas Batum,2,0:13,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Mo Bamba,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Meyers Leonard,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jake Layman,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
DeAndre Jordan,1,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Blake Griffin,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Timothe Luwawu-Cabarrot,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Sean McDermott,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Andre Drummond,1,0:16,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Nicolas Claxton,1,0:16,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Trey Burke,2,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Gorgui Dieng,1,0:24,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Semi Ojeleye,1,0:30,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
LeBron James,2,0:18,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Mike Scott,2,0:28,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Brandon Clarke,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Derrick White,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Dwight Howard,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Moses Brown,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Marc Gasol,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Frank Jackson,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Georges Niang,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Devontae Cacok,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Danilo Gallinari,1,0:13,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2020-21
Onyeka Okongwu,2,0:13,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Aaron Gordon,1,0:11,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jalen McDaniels,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Larry Nance Jr.,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
D.J. Wilson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Drew Eubanks,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
John Konchar,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Cory Joseph,2,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Garrison Mathews,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Khem Birch,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Deni Avdija,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Hassan Whiteside,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Dylan Windler,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Precious Achiuwa,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Sekou Doumbouya,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Stanley Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
JaMychal Green,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Miles Bridges,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Lamar Stevens,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Kenrich Williams,1,0:05,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Rudy Gay,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Terence Davis,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Ish Smith,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Obi Toppin,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Carmelo Anthony,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Furkan Korkmaz,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Skylar Mays,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Cody Martin,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Isaiah Stewart,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Tristan Thompson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
DeAndre' Bembry,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Ben McLemore,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Talen Horton-Tucker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Cody Zeller,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Eric Bledsoe,2020-21
Robert Franks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Alec Burks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
JaKarr Sampson,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2020-21
Daniel Theis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Ed Davis,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Dario Saric,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Boban Marjanovic,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Thaddeus Young,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Willie Cauley-Stein,2,0:06,0.4,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Eric Bledsoe,2020-21
Juancho Hernangomez,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Frank Ntilikina,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Josh Hall,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Patrick Patterson,1,0:06,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Moritz Wagner,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Eric Bledsoe,2020-21
Miye Oni,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Mfiondu Kabengele,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
KJ Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Anthony Gill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Goga Bitadze,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Serge Ibaka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Luke Kornet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Nassir Little,2,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Alen Smailagic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Eric Paschall,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
JaVale McGee,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Daniel Oturu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Jalen Smith,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Alize Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Nathan Knight,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Donta Hall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2020-21
