OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Seth Curry,2,0:38,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Solomon Hill,2,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Taj Gibson,1,0:37,2.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2020-21
Xavier Tillman Sr.,2,0:38,2.5,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Dwight Powell,2,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kyle Anderson,3,0:41,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Deni Avdija,1,0:34,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Denzel Valentine,2,0:27,2.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Josh Okogie,2,0:43,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Dario Saric,2,0:35,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
D.J. Wilson,1,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Austin Rivers,1,0:53,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Luke Kornet,2,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Paul Watson,1,0:42,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Terance Mann,1,0:33,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Justin Holiday,2,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Devonte' Graham,2,0:23,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Cameron Payne,1,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Derrick Jones Jr.,2,0:35,2.2,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Aron Baynes,1,0:33,2.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tristan Thompson,1,0:12,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Brad Wanamaker,1,0:37,2.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kenrich Williams,2020-21
CJ McCollum,1,0:34,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
LaMarcus Aldridge,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kawhi Leonard,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Michael Carter-Williams,2,0:28,2.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kevon Looney,2,0:36,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kenrich Williams,2020-21
Christian Wood,3,0:38,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Daniel Gafford,2,0:25,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Ish Smith,2,0:34,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Keldon Johnson,2,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Aaron Nesmith,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
James Johnson,2,0:36,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Thaddeus Young,2,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Bam Adebayo,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Reggie Bullock,2,0:27,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Damian Jones,1,0:35,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Nikola Vucevic,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jaxson Hayes,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Precious Achiuwa,2,0:25,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Zeke Nnaji,1,0:24,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
R.J. Hampton,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jarrett Culver,1,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kelan Martin,2,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
E'Twaun Moore,1,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
George Hill,1,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Marcus Morris Sr.,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Isaiah Joe,1,0:21,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Jahlil Okafor,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kelly Olynyk,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
CJ Elleby,2,0:23,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Khem Birch,3,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tyrese Maxey,2,0:23,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2020-21
Jae Crowder,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Lonzo Ball,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Dwight Howard,2,0:19,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Domantas Sabonis,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Mike Scott,1,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
KJ Martin,1,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Reggie Perry,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Joel Embiid,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Timothe Luwawu-Cabarrot,2,0:20,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Cody Zeller,1,0:22,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Markelle Fultz,2,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Richaun Holmes,1,0:18,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kenrich Williams,2020-21
Freddie Gillespie,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Matt Thomas,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Malachi Flynn,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Patrick Patterson,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tre Jones,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kevin Porter Jr.,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Ersan Ilyasova,1,0:23,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Jahmi'us Ramsey,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
KZ Okpala,2,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Nerlens Noel,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Stanley Johnson,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Chandler Hutchison,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kristaps Porzingis,2,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Robert Williams III,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Steven Adams,2,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Thanasis Antetokounmpo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Rodions Kurucs,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Eric Bledsoe,1,0:18,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenrich Williams,2020-21
Joe Ingles,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Nico Mannion,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
DeAndre' Bembry,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jeff Green,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kevin Knox II,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Gabe Vincent,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Alex Caruso,1,0:16,0.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kenrich Williams,2020-21
Wes Iwundu,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Skylar Mays,1,0:13,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Miye Oni,2,0:07,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Chris Silva,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
DeAndre Jordan,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Derrick Favors,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
James Harden,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Onyeka Okongwu,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Cory Joseph,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
P.J. Tucker,2,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Luke Kennard,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Ryan Arcidiacono,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jarrett Allen,2,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jordan McLaughlin,1,0:14,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Ed Davis,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Theo Pinson,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Romeo Langford,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Anthony Gill,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Louis King,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tony Snell,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Patrick Beverley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Willie Cauley-Stein,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Isaac Bonga,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Amida Brimah,1,0:06,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kenrich Williams,2020-21
Jabari Parker,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Anthony Tolliver,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Cassius Stanley,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Moritz Wagner,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Bismack Biyombo,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kenrich Williams,2020-21
Boban Marjanovic,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Royce O'Neale,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Norman Powell,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Nathan Knight,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Mitchell Robinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jalen Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Goran Dragic,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Paul Reed,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Matthew Dellavedova,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Reggie Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Frank Ntilikina,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Elfrid Payton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
JJ Redick,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kira Lewis Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Avery Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
John Konchar,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Tacko Fall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Bruce Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kyrie Irving,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Josh Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
LaMelo Ball,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Kyle Guy,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
Devin Vassell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenrich Williams,2020-21
