OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Franks,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Nathan Knight,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Denzel Valentine,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Deni Avdija,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Isaac Bonga,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Matthew Dellavedova,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Raul Neto,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Cameron Johnson,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Cedi Osman,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Ryan Arcidiacono,2,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Mikal Bridges,2,0:09,0.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Rajon Rondo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Chris Chiozza,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Jayson Tatum,1,0:11,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Terence Davis,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Aaron Holiday,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Dennis Smith Jr.,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Luka Samanic,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Pat Connaughton,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Patty Mills,2,0:08,0.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Willy Hernangomez,2020-21
Chuma Okeke,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Dean Wade,2,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Garrett Temple,2,0:11,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Kevin Durant,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jeremy Lamb,1,0:07,0.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Willy Hernangomez,2020-21
Justin Holiday,1,0:09,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Ben McLemore,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Devin Cannady,1,0:06,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Juancho Hernangomez,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Willy Hernangomez,2020-21
Royce O'Neale,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jerami Grant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Talen Horton-Tucker,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jake Layman,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Willy Hernangomez,2020-21
Malcolm Brogdon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Willy Hernangomez,2020-21
Chasson Randle,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
De'Anthony Melton,2,0:05,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Brodric Thomas,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Semi Ojeleye,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Wayne Ellington,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Ty-Shon Alexander,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Brad Wanamaker,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Willy Hernangomez,2020-21
Trae Young,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Sean McDermott,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Garrison Mathews,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Cameron Payne,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Miye Oni,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Nassir Little,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Donte DiVincenzo,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
PJ Dozier,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jaylen Nowell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Quinn Cook,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Rodney McGruder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Bryn Forbes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jalen McDaniels,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Malik Monk,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Cole Anthony,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Willy Hernangomez,2020-21
Jalen Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Taurean Prince,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jared Dudley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Alex Caruso,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Jarrell Brantley,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Dwayne Bacon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Gary Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Sekou Doumbouya,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Keldon Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Lonnie Walker IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Aaron Nesmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Josh Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Devin Vassell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Sam Merrill,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
Keita Bates-Diop,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Willy Hernangomez,2020-21
