OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,2,0:53,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Cameron Johnson,2,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Dorian Finney-Smith,2,0:47,3.5,0,11,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
P.J. Washington,2,0:39,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Nikola Jokic,2,0:44,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Davis Bertans,2,0:33,3.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Collin Sexton,2020-21
Clint Capela,2,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Marcus Morris Sr.,2,0:50,3.4,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Collin Sexton,2020-21
Max Strus,1,0:52,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Al Horford,1,0:58,3.4,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Collin Sexton,2020-21
Norman Powell,1,0:42,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Darius Bazley,1,0:56,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Nate Hinton,1,1:02,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Evan Fournier,1,0:45,3.2,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Collin Sexton,2020-21
Mason Plumlee,2,0:53,3.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Nassir Little,2,0:41,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
DeMar DeRozan,2,0:50,3.1,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Collin Sexton,2020-21
Danilo Gallinari,2,0:44,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kelly Oubre Jr.,1,0:37,3.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mitchell Robinson,2,0:38,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kevin Knox II,2,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jevon Carter,2,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Josh Hart,1,1:01,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Nerlens Noel,2,0:42,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Chimezie Metu,1,0:40,3.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Lauri Markkanen,2,0:35,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
James Ennis III,1,0:50,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jordan Clarkson,1,0:37,2.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Tyler Johnson,2,0:42,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Bismack Biyombo,2,0:46,2.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Dwight Howard,3,0:34,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Luka Doncic,2,0:29,2.8,1,7,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Collin Sexton,2020-21
Thaddeus Young,2,0:35,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jahlil Okafor,3,0:28,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Anthony Gill,2,0:29,2.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Collin Sexton,2020-21
Robert Williams III,2,0:29,2.7,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Collin Sexton,2020-21
Isaiah Joe,2,0:43,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Rodney Hood,1,0:43,2.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jaylen Hoard,1,0:32,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Ed Davis,2,0:49,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Gordon Hayward,1,0:25,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
LaMelo Ball,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jarred Vanderbilt,2,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Bojan Bogdanovic,1,0:46,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Eric Paschall,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Enes Kanter,2,0:29,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mychal Mulder,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Joel Embiid,1,0:27,2.3,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Collin Sexton,2020-21
Sekou Doumbouya,2,0:30,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Rayjon Tucker,1,0:30,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Tristan Thompson,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Ivica Zubac,2,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Pascal Siakam,1,0:23,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kevon Looney,1,0:28,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kira Lewis Jr.,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Paul Millsap,1,0:31,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Steven Adams,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Gabe Vincent,2,0:39,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Nemanja Bjelica,1,0:28,2.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Patrick McCaw,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Trent Forrest,1,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Oshae Brissett,1,0:26,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Terence Davis,1,0:34,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Collin Sexton,2020-21
Isaiah Hartenstein,2,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Anthony Davis,1,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Willie Cauley-Stein,2,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Dwight Powell,2,0:22,1.9,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Collin Sexton,2020-21
Stanley Johnson,1,0:13,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mike Muscala,1,0:25,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Alex Len,2,0:22,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Montrezl Harrell,1,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Joe Ingles,1,0:23,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Collin Sexton,2020-21
Aron Baynes,1,0:19,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Daniel Gafford,2,0:16,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Miye Oni,1,0:21,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Romeo Langford,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Dewayne Dedmon,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Tony Bradley,2,0:24,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Harry Giles III,1,0:29,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Saben Lee,1,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jusuf Nurkic,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
CJ Elleby,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Langston Galloway,1,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Marc Gasol,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Amir Coffey,1,0:23,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Rudy Gobert,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Javonte Green,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Cody Zeller,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Tyler Cook,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Derrick Favors,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Skylar Mays,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Nathan Knight,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
JaMychal Green,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Moses Brown,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Andre Iguodala,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Dario Saric,1,0:16,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Kyle Kuzma,1,0:17,1.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Cassius Winston,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Zion Williamson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Reggie Perry,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Brandon Ingram,1,0:19,0.8,1,5,1,0,0,0,0,0.0,0,0,0.0,1,1,1,Collin Sexton,2020-21
Luke Kornet,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Isaiah Roby,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Chris Chiozza,1,0:04,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Naz Reid,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mfiondu Kabengele,1,0:09,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Collin Sexton,2020-21
Wesley Matthews,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Jaxson Hayes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Goga Bitadze,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Matt Thomas,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Robin Lopez,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Zeke Nnaji,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Chris Boucher,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Gorgui Dieng,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Dakota Mathias,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Drew Eubanks,2,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Vlatko Cancar,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Devon Dotson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Markieff Morris,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Paul Watson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mason Jones,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Maurice Harkless,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Ersan Ilyasova,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Brandon Goodwin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Luka Samanic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Precious Achiuwa,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Nicolas Claxton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Onyeka Okongwu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Obi Toppin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mike James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Paul Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Collin Sexton,2020-21
