OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,1,0:08,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jaxson Hayes,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Damion Lee,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Theo Pinson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Ersan Ilyasova,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Moritz Wagner,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jerami Grant,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jusuf Nurkic,1,0:03,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Nathan Knight,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Gary Trent Jr.,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Robert Covington,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Nikola Jokic,1,0:08,0.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Willy Hernangomez,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jordan Bell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Deni Avdija,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jaylen Brown,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Joel Embiid,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Boban Marjanovic,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Tacko Fall,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Rudy Gobert,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Greg Whittington,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ty Jerome,2020-21
Robert Williams III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Drew Eubanks,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Cody Zeller,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Alen Smailagic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
John Collins,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Kevin Love,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Deandre Ayton,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Nerlens Noel,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Lonzo Ball,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Bruno Fernando,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Brandon Ingram,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Derrick Favors,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Kelan Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Paul Watson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Tyler Bey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Isaac Bonga,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Jarred Vanderbilt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
Brodric Thomas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ty Jerome,2020-21
