OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Okoro,1,0:11,0.5,0,2,0,0,2,0,2,0.0,0,0,0.0,0,2,0,Jusuf Nurkic,2020-21
Mychal Mulder,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Glenn Robinson III,2,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Cameron Payne,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Matt Thomas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Semi Ojeleye,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Aaron Holiday,2,0:05,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Solomon Hill,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Miye Oni,2,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Sterling Brown,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Svi Mykhailiuk,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Anthony Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Tyler Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Shaquille Harrison,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Frank Jackson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Romeo Langford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Andre Iguodala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Markieff Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Justise Winslow,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Devin Vassell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Kevin Huerter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Juan Toscano-Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Caleb Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Denzel Valentine,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Reggie Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Goran Dragic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Talen Horton-Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Malachi Flynn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Aaron Nesmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Karim Mane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Alize Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Anthony Edwards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Rodney Hood,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2020-21
