OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,2,0:20,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Rui Hachimura,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Caris LeVert,1,0:14,1.3,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Terrence Ross,2020-21
Dennis Smith Jr.,2,0:14,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Gary Trent Jr.,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Drew Eubanks,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Kristaps Porzingis,1,0:18,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Mitchell Robinson,1,0:20,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2020-21
Patrick Patterson,1,0:20,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Onyeka Okongwu,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Taj Gibson,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Myles Turner,1,0:12,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
JaVale McGee,3,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Isaiah Roby,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Lauri Markkanen,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Ersan Ilyasova,1,0:24,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Goga Bitadze,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Khem Birch,1,0:15,0.9,2,4,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Steven Adams,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Paul Millsap,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
DeAndre Jordan,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Nikola Vucevic,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Bam Adebayo,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Terrence Ross,2020-21
Ed Davis,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Alex Len,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jarrell Brantley,1,0:16,0.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrence Ross,2020-21
Facundo Campazzo,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Trey Burke,2,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Al Horford,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Enes Kanter,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Matt Thomas,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Nicolas Claxton,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
DeMarcus Cousins,1,0:14,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Giannis Antetokounmpo,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Reggie Perry,1,0:08,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Naz Reid,1,0:09,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrence Ross,2020-21
Willie Cauley-Stein,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Christian Wood,1,0:12,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terrence Ross,2020-21
Serge Ibaka,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Solomon Hill,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrence Ross,2020-21
Jae'Sean Tate,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jakob Poeltl,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Dejounte Murray,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Aaron Gordon,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Malachi Flynn,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Cristiano Felicio,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Harry Giles III,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jerami Grant,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Freddie Gillespie,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
DeMar DeRozan,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Bruno Fernando,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jaylen Brown,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Isaac Bonga,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
D'Angelo Russell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Tacko Fall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Daniel Gafford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Jarred Vanderbilt,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terrence Ross,2020-21
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Marvin Bagley III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Anthony Gill,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrence Ross,2020-21
