OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaren Jackson Jr.,2,0:44,3.9,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Lillard,2020-21
Anthony Davis,2,0:53,3.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Nikola Jokic,3,1:04,3.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jamal Murray,1,0:51,3.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
LaMelo Ball,1,0:52,3.8,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Damian Lillard,2020-21
Montrezl Harrell,2,0:52,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Denzel Valentine,2,0:55,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Danilo Gallinari,1,0:52,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Kevon Looney,3,0:44,3.7,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Abdel Nader,1,0:54,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Marvin Bagley III,3,0:47,3.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Damian Lillard,2020-21
Taurean Prince,1,0:51,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Derrick Favors,3,0:49,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Rudy Gay,2,0:43,3.3,10,12,1,0,0,3,3,100.0,2,2,100.0,2,2,1,Damian Lillard,2020-21
Georges Niang,3,0:37,3.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Gary Clark,1,0:54,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Juan Toscano-Anderson,3,0:38,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Mason Plumlee,2,0:47,3.2,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Damian Lillard,2020-21
Domantas Sabonis,1,0:31,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Seth Curry,1,0:53,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Ben McLemore,1,0:46,3.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Jarred Vanderbilt,3,0:37,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damian Lillard,2020-21
Deandre Ayton,2,0:41,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Xavier Tillman Sr.,2,0:39,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
John Collins,2,0:39,3.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Marc Gasol,3,0:50,3.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Blake Griffin,2,0:34,3.0,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Mike Muscala,2,0:35,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Killian Hayes,1,0:43,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jaxson Hayes,3,0:42,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Hassan Whiteside,2,0:32,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jakob Poeltl,2,0:35,2.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Andre Drummond,2,0:36,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Matisse Thybulle,1,0:50,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Aaron Nesmith,1,0:43,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Kevin Love,1,0:37,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Caleb Martin,1,0:32,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Damian Lillard,2020-21
Sekou Doumbouya,1,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Bam Adebayo,2,0:32,2.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Damian Lillard,2020-21
Paul Millsap,2,0:26,2.6,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Damian Lillard,2020-21
JaKarr Sampson,2,0:24,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Robert Williams III,2,0:40,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Miye Oni,2,0:36,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jarrett Allen,2,0:33,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Damian Lillard,2020-21
Terence Davis,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Lauri Markkanen,1,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Terrence Ross,1,0:26,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Moritz Wagner,2,0:30,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Immanuel Quickley,1,0:40,2.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Tobias Harris,1,0:29,2.3,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Damian Lillard,2020-21
Eric Paschall,2,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Zeke Nnaji,1,0:38,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Alex Len,3,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Justin James,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Ty Jerome,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Luke Kennard,1,0:36,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Markus Howard,1,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Isaiah Stewart,2,0:25,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tristan Thompson,2,0:28,2.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Mike James,1,0:40,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
E'Twaun Moore,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Grant Williams,1,0:40,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Darius Garland,1,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Cameron Johnson,1,0:48,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Torrey Craig,2,0:38,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Dylan Windler,1,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Malik Beasley,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Al Horford,1,0:20,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Kelly Olynyk,1,0:28,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damian Lillard,2020-21
Oshae Brissett,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Brandon Clarke,3,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
DeAndre Jordan,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Wendell Carter Jr.,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Damian Lillard,2020-21
Kira Lewis Jr.,2,0:23,1.6,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
LaMarcus Aldridge,1,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Serge Ibaka,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Bismack Biyombo,1,0:18,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Brodric Thomas,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Ivica Zubac,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Frank Mason III,1,0:24,1.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Armoni Brooks,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Markieff Morris,3,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Nikola Vucevic,1,0:23,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Willy Hernangomez,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Al-Farouq Aminu,1,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Aron Baynes,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
P.J. Washington,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damian Lillard,2020-21
Josh Hall,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Malachi Flynn,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Willie Cauley-Stein,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Joel Embiid,1,0:20,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tomas Satoransky,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Naz Reid,3,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Trent Forrest,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Patrick Patterson,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jimmy Butler,1,0:23,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Cameron Oliver,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Ed Davis,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Precious Achiuwa,2,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Nicolas Claxton,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tony Bradley,1,0:09,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Drew Eubanks,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Moses Brown,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Terance Mann,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
JJ Redick,1,0:13,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Damian Lillard,2020-21
Chuma Okeke,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Nerlens Noel,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tyler Cook,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damian Lillard,2020-21
Anthony Lamb,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tyrese Maxey,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Daniel Gafford,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Dwight Howard,1,0:08,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
DeMarcus Cousins,2,0:13,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Tremont Waters,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Isaiah Hartenstein,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Kevin Knox II,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
DaQuan Jeffries,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jalen McDaniels,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jahlil Okafor,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Taj Gibson,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Dwight Powell,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Vlatko Cancar,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jevon Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Alize Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Gorgui Dieng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Onyeka Okongwu,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Thanasis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Chimezie Metu,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damian Lillard,2020-21
