OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,1,1:04,4.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Tomas Satoransky,1,1:13,4.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Furkan Korkmaz,2,1:14,4.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Cody Zeller,3,1:05,4.6,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2020-21
Josh Richardson,1,1:15,4.6,0,12,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Anthony Davis,1,1:16,4.5,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Chris Boucher,2,1:11,4.5,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jae Crowder,1,0:54,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Eric Gordon,1,1:05,4.4,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
Bryn Forbes,3,1:07,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Patrick Williams,2,1:02,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jalen Brunson,2,1:05,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Damyean Dotson,1,0:59,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Blake Griffin,1,1:11,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Frank Ntilikina,1,1:10,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Evan Fournier,1,1:09,4.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Devin Booker,1,0:41,4.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Cameron Johnson,1,1:03,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jakob Poeltl,2,1:03,4.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2020-21
Justin James,1,0:53,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Lonnie Walker IV,2,0:58,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Isaiah Stewart,3,0:47,4.0,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Russell Westbrook,2020-21
Jimmy Butler,1,1:04,4.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Russell Westbrook,2020-21
Trent Forrest,2,1:02,4.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Aaron Nesmith,1,0:46,4.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Russell Westbrook,2020-21
Xavier Tillman Sr.,2,0:46,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Brandon Clarke,2,1:03,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jarrett Culver,1,0:46,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Cam Reddish,1,1:02,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Maurice Harkless,1,0:52,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Caleb Martin,2,1:06,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Maxi Kleber,1,1:02,3.8,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2020-21
Jaylen Hoard,1,0:56,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Lauri Markkanen,1,0:47,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Victor Oladipo,1,1:10,3.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2020-21
Hassan Whiteside,2,0:44,3.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Russell Westbrook,2020-21
Malik Monk,2,0:55,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Montrezl Harrell,2,0:40,3.5,9,9,0,0,0,2,2,100.0,0,0,0.0,5,5,2,Russell Westbrook,2020-21
Nikola Vucevic,1,0:47,3.5,4,14,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Bismack Biyombo,3,0:47,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Larry Nance Jr.,1,0:55,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Tyler Johnson,2,1:02,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Taj Gibson,2,1:00,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
JaMychal Green,1,0:39,3.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Derrick White,1,0:49,3.2,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Aron Baynes,2,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Mitchell Robinson,2,0:36,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Tony Bradley,3,0:40,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jalen Harris,1,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Serge Ibaka,2,0:53,3.1,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Anfernee Simons,2,0:56,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Goga Bitadze,2,0:41,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kyle Anderson,1,0:38,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Moses Brown,2,0:46,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Marc Gasol,1,0:38,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Brandon Ingram,1,0:40,3.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Delon Wright,1,0:35,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Jaden McDaniels,1,0:41,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Isaiah Roby,1,0:36,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Dwight Powell,2,0:50,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kelan Martin,1,0:49,2.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
DeMarcus Cousins,2,0:38,2.8,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Russell Westbrook,2020-21
Jordan McLaughlin,1,0:40,2.8,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
LaMarcus Aldridge,1,0:20,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Tyrese Maxey,2,0:43,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Steven Adams,1,0:37,2.7,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2020-21
Isaiah Hartenstein,3,0:43,2.7,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Russell Westbrook,2020-21
Justin Robinson,1,0:26,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kelly Olynyk,1,0:23,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Nemanja Bjelica,1,0:43,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Kira Lewis Jr.,1,0:42,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Andre Iguodala,1,0:43,2.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Dwight Howard,3,0:32,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Will Barton,1,0:32,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Nicolas Claxton,1,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Andre Drummond,1,0:38,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Deandre Ayton,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jevon Carter,1,0:35,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Mfiondu Kabengele,2,0:28,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Josh Okogie,1,0:31,2.1,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Lamar Stevens,1,0:46,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Karl-Anthony Towns,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Mychal Mulder,1,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Tyler Herro,1,0:19,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Willy Hernangomez,1,0:32,1.9,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Robert Williams III,2,0:20,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Russell Westbrook,2020-21
Thaddeus Young,1,0:29,1.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jarred Vanderbilt,1,0:30,1.8,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Trey Burke,2,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Damian Jones,1,0:18,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Russell Westbrook,2020-21
Richaun Holmes,1,0:20,1.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2020-21
Boban Marjanovic,1,0:23,1.6,2,4,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Russell Westbrook,2020-21
Vlatko Cancar,1,0:34,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Ivica Zubac,2,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Reggie Perry,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Grant Williams,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Willie Cauley-Stein,1,0:31,1.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
James Wiseman,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Onyeka Okongwu,3,0:27,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
James Ennis III,1,0:23,1.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Killian Tillie,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Chandler Hutchison,1,0:37,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Daniel Gafford,2,0:19,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2020-21
Jaxson Hayes,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Bam Adebayo,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Russell Westbrook,2020-21
Tacko Fall,1,0:24,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Dario Saric,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Harry Giles III,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Freddie Gillespie,1,0:12,0.9,1,0,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Russell Westbrook,2020-21
Gorgui Dieng,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Tyus Jones,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Josh Green,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Derrick Favors,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Anderson Varejao,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Nerlens Noel,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Matt Thomas,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Kevin Knox II,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Sekou Doumbouya,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Russell Westbrook,2020-21
Drew Eubanks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Jahlil Okafor,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Naz Reid,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Taurean Prince,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2020-21
Ray Spalding,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Cameron Payne,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2020-21
Jarrell Brantley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Nassir Little,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Precious Achiuwa,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Devontae Cacok,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Matthew Dellavedova,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Chimezie Metu,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
Juwan Morgan,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2020-21
