OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Gill,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kawhi Leonard,1,0:23,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Dorian Finney-Smith,1,0:20,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Onyeka Okongwu,1,0:28,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Martin,2020-21
Matt Thomas,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Willy Hernangomez,1,0:26,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Duncan Robinson,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
DeAndre Jordan,2,0:14,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tyler Johnson,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jerome Robinson,1,0:19,1.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Luguentz Dort,1,0:29,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Pat Connaughton,2,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Kira Lewis Jr.,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Naz Reid,1,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Zeke Nnaji,1,0:29,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Mo Bamba,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Cassius Winston,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Markus Howard,1,0:16,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Mamadi Diakite,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Harrison Barnes,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Wesley Matthews,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Larry Nance Jr.,1,0:20,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Caleb Martin,2020-21
Brandon Ingram,1,0:10,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Obi Toppin,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Langston Galloway,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Al Horford,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Monte Morris,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
P.J. Tucker,1,0:21,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Wenyen Gabriel,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Goga Bitadze,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Chris Chiozza,1,0:17,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Chandler Hutchison,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Yuta Watanabe,2,0:17,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caleb Martin,2020-21
LaMarcus Aldridge,1,0:22,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Romeo Langford,2,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Cameron Johnson,1,0:20,1.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caleb Martin,2020-21
Dean Wade,1,0:20,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
D.J. Wilson,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Mike Conley,1,0:14,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tony Bradley,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Josh Richardson,1,0:18,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Yogi Ferrell,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Aron Baynes,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Elfrid Payton,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Richaun Holmes,1,0:30,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Reggie Perry,2,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Enes Kanter,2,0:15,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Daniel Gafford,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tristan Thompson,1,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Paul Watson,1,0:20,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tyler Herro,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Gary Clark,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
Aaron Holiday,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Josh Green,1,0:16,0.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Caleb Martin,2020-21
DeMarcus Cousins,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Xavier Tillman Sr.,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Ivica Zubac,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Grant Williams,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Derrick Jones Jr.,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Mfiondu Kabengele,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Ricky Rubio,1,0:08,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
Kristaps Porzingis,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Willie Cauley-Stein,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Amir Coffey,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Terrance Ferguson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Isaiah Joe,1,0:10,0.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Marvin Bagley III,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jahlil Okafor,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Nikola Jokic,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
KZ Okpala,1,0:16,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Steven Adams,1,0:08,0.6,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Caleb Martin,2020-21
Jordan Bone,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Buddy Hield,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tacko Fall,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Alex Len,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Boban Marjanovic,2,0:07,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caleb Martin,2020-21
Torrey Craig,1,0:06,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Darius Bazley,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Dakota Mathias,1,0:09,0.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caleb Martin,2020-21
PJ Dozier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
James Ennis III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Gabe Vincent,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
D.J. Augustin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jusuf Nurkic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Dwight Powell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Cristiano Felicio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Adam Mokoka,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Giannis Antetokounmpo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Bradley Beal,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Tyrell Terry,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Justin Patton,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Marcus Morris Sr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Paul Millsap,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Karl-Anthony Towns,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Anthony Edwards,1,0:03,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Miye Oni,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Stanley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Shaquille Harrison,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Rondae Hollis-Jefferson,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Paul Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Cassius Stanley,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Nate Hinton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
KJ Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kelan Martin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
DaQuan Jeffries,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
JaKarr Sampson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Skylar Mays,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Spencer Dinwiddie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
Jordan McLaughlin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caleb Martin,2020-21
