OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Bradley,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Carsen Edwards,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Eric Gordon,1,0:11,0.6,1,0,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Frank Kaminsky,2020-21
Jared Harper,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Justin Jackson,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Matt Thomas,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kyle Guy,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
P.J. Tucker,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
John Konchar,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Tyrese Haliburton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Zach LaVine,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Ricky Rubio,2,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Damion Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Killian Tillie,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jarrett Culver,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Frank Ntilikina,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Justin James,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Bogdan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Norman Powell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Harrison Barnes,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Dorian Finney-Smith,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Trey Burke,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Juancho Hernangomez,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jahmi'us Ramsey,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jae'Sean Tate,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Doug McDermott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
James Johnson,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Trent Forrest,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Kyrie Irving,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
CJ McCollum,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Alfonzo McKinnie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Sean McDermott,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Carmelo Anthony,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Miye Oni,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Garrett Temple,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Chandler Hutchison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Landry Shamet,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Kaminsky,2020-21
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Bruce Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Coby White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Jarrell Brantley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
Cassius Winston,1,0:01,0.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
R.J. Hampton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Kaminsky,2020-21
