OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anfernee Simons,1,0:26,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
P.J. Washington,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Cole Anthony,1,0:28,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Ben McLemore,1,0:14,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
De'Aaron Fox,1,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Maxi Kleber,2020-21
Patrick Beverley,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Joe Ingles,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Zach LaVine,1,0:25,1.6,2,0,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Maxi Kleber,2020-21
Saben Lee,2,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Duncan Robinson,1,0:13,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Tony Snell,2,0:26,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Russell Westbrook,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Serge Ibaka,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Michael Carter-Williams,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Wesley Matthews,2,0:15,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Garrett Temple,1,0:23,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2020-21
Edmond Sumner,1,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
Brad Wanamaker,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Nicolas Claxton,1,0:17,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Goran Dragic,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
E'Twaun Moore,1,0:17,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jae'Sean Tate,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Patrick Patterson,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Gary Clark,1,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Lonnie Walker IV,1,0:16,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,1,0,Maxi Kleber,2020-21
Jordan Poole,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Justin Jackson,1,0:30,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Jahlil Okafor,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Talen Horton-Tucker,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jaxson Hayes,1,0:24,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Daniel Oturu,1,0:23,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Andre Roberson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chris Chiozza,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Alex Len,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Tyler Herro,1,0:23,1.1,0,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Maxi Kleber,2020-21
DeMar DeRozan,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Bojan Bogdanovic,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jarrett Culver,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Eric Gordon,1,0:12,1.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2020-21
David Nwaba,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Maxi Kleber,2020-21
Rajon Rondo,1,0:13,1.0,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jordan Clarkson,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Monte Morris,1,0:22,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2020-21
Gordon Hayward,1,0:13,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chasson Randle,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Taj Gibson,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Killian Tillie,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chimezie Metu,1,0:16,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Frank Kaminsky,1,0:14,0.8,6,6,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Maxi Kleber,2020-21
Georges Niang,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Goga Bitadze,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Malik Beasley,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Mamadi Diakite,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Langston Galloway,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Avery Bradley,1,0:09,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Naji Marshall,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Cory Joseph,1,0:16,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
LeBron James,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Maxi Kleber,2020-21
Robin Lopez,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
T.J. McConnell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Patrick Williams,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Patty Mills,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Denzel Valentine,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Didi Louzada,1,0:05,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Wes Iwundu,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Isaiah Joe,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Josh Hall,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Furkan Korkmaz,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jordan Bone,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Matisse Thybulle,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Tony Bradley,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Shake Milton,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Sterling Brown,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Terry Rozier,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
DeAndre Jordan,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Ish Smith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Justin James,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Immanuel Quickley,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Killian Hayes,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Nassir Little,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Chandler Hutchison,1,0:02,0.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Zeke Nnaji,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Cody Martin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Jevon Carter,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Gary Payton II,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
D'Angelo Russell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
Vlatko Cancar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2020-21
