OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jakob Poeltl,1,0:28,1.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Markus Howard,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dario Saric,1,0:20,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen McDaniels,2020-21
Marcus Smart,2,0:26,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Joe Harris,1,0:25,1.5,5,7,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Jalen McDaniels,2020-21
Austin Rivers,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Richaun Holmes,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Henry Ellenson,1,0:16,1.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Bol Bol,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Terance Mann,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Derrick White,1,0:26,1.5,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jalen McDaniels,2020-21
Anthony Lamb,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Paul Reed,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Mychal Mulder,1,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Nickeil Alexander-Walker,1,0:21,1.4,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Patrick Beverley,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Joel Embiid,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dewayne Dedmon,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tim Hardaway Jr.,1,0:17,1.4,8,5,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Jalen McDaniels,2020-21
DeAndre Jordan,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Khris Middleton,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Juan Toscano-Anderson,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jalen Brunson,1,0:20,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen McDaniels,2020-21
Garrison Mathews,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Trey Burke,2,0:14,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Chris Paul,1,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dylan Windler,1,0:32,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Drew Eubanks,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Brook Lopez,1,0:24,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Bam Adebayo,1,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tony Bradley,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Josh Jackson,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Desmond Bane,1,0:26,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Anthony Edwards,1,0:14,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Cameron Payne,1,0:18,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Seth Curry,1,0:29,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Sean McDermott,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jalen Harris,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Luka Doncic,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Denzel Valentine,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Romeo Langford,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Willie Cauley-Stein,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Yogi Ferrell,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Trent Forrest,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Donte DiVincenzo,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tyus Jones,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Adam Mokoka,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Josh Richardson,1,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Devin Vassell,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Devin Booker,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Justin Robinson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Gary Trent Jr.,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Carsen Edwards,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Wenyen Gabriel,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Justin Patton,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jake Layman,1,0:03,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Nikola Jokic,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Deandre Ayton,1,0:10,0.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tyrell Terry,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Reggie Perry,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jalen McDaniels,2020-21
Josh Green,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Derrick Jones Jr.,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Onyeka Okongwu,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Shaquille Harrison,2,0:13,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tristan Thompson,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Nate Hinton,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
E'Twaun Moore,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jordan McLaughlin,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Kira Lewis Jr.,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Kelan Martin,1,0:20,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Terrance Ferguson,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Mike Muscala,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Jae'Sean Tate,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jalen McDaniels,2020-21
Will Barton,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
D.J. Wilson,1,0:15,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Willy Hernangomez,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Sindarius Thornwell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Daniel Oturu,2,0:11,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
KZ Okpala,1,0:16,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Rodney Hood,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Cristiano Felicio,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Ty Jerome,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Damian Lillard,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dakota Mathias,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Skylar Mays,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Naz Reid,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Al Horford,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Luke Kornet,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Vincent Poirier,1,0:07,0.3,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jalen McDaniels,2020-21
Matt Thomas,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Chris Boucher,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Ricky Rubio,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jalen McDaniels,2020-21
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Miye Oni,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Spencer Dinwiddie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Mfiondu Kabengele,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Cassius Stanley,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Obi Toppin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Chris Chiozza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Aaron Holiday,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Precious Achiuwa,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Devon Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Tacko Fall,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jalen McDaniels,2020-21
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
Gabe Vincent,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jalen McDaniels,2020-21
