OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lauri Markkanen,3,0:31,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Rudy Gobert,1,0:32,2.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Darius Garland,2020-21
Jeff Green,1,0:37,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Ty Jerome,1,0:25,2.1,7,7,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
James Harden,1,0:26,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Darius Garland,2020-21
Jeremy Lamb,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Isaiah Stewart,2,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Cody Zeller,2,0:22,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Miye Oni,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Montrezl Harrell,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
James Ennis III,1,0:26,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jarred Vanderbilt,2,0:38,1.9,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Darius Garland,2020-21
Saben Lee,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Robert Williams III,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Yuta Watanabe,1,0:32,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Mike Muscala,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Markus Howard,1,0:33,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Nemanja Bjelica,1,0:35,1.8,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Darius Garland,2020-21
Anthony Gill,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Reggie Perry,1,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Nikola Vucevic,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Matt Thomas,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Cameron Johnson,1,0:36,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Marc Gasol,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Bobby Portis,2,0:27,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jaylen Hoard,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kelan Martin,1,0:25,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Isaiah Roby,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Paul Millsap,1,0:23,1.6,2,1,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Darius Garland,2020-21
Torrey Craig,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Deandre Ayton,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Alec Burks,1,0:29,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Moritz Wagner,1,0:25,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Eric Paschall,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Bruno Fernando,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jahlil Okafor,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tremont Waters,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tristan Thompson,1,0:19,1.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
LaMelo Ball,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Marcus Morris Sr.,2,0:21,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Obi Toppin,1,0:20,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Tyler Johnson,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kevon Looney,1,0:16,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Drew Eubanks,2,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Nerlens Noel,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Frank Kaminsky,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Otto Porter Jr.,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Aaron Nesmith,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Moses Brown,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
CJ Elleby,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Pat Connaughton,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Damian Lillard,1,0:22,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Zeke Nnaji,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
DeAndre Jordan,1,0:10,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Naz Reid,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Al-Farouq Aminu,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Luka Samanic,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Robin Lopez,3,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Kevin Knox II,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Ivica Zubac,2,0:20,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Darius Garland,2020-21
Precious Achiuwa,1,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Derrick Favors,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jarrell Brantley,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Nassir Little,1,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Joe Ingles,1,0:11,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
Sekou Doumbouya,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Onyeka Okongwu,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Dakota Mathias,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Garland,2020-21
DeAndre' Bembry,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Harry Giles III,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Georges Niang,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Cristiano Felicio,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Mo Bamba,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
David Nwaba,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Terance Mann,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Jaylen Adams,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Nathan Knight,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
JaMychal Green,2,0:07,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Garland,2020-21
Alex Len,2,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Isaiah Hartenstein,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Darius Garland,2020-21
Vlatko Cancar,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Devon Dotson,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Gary Payton II,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Freddie Gillespie,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Chris Boucher,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Tony Bradley,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Ersan Ilyasova,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Andre Iguodala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Quinndary Weatherspoon,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Patrick McCaw,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Donta Hall,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Edmond Sumner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Alen Smailagic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Carmelo Anthony,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Elijah Hughes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Chris Chiozza,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Terrance Ferguson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
Maurice Harkless,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Garland,2020-21
