OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Poole,3,0:44,3.5,3,4,0,0,0,0,2,0.0,0,2,0.0,3,3,1,Bojan Bogdanovic,2020-21
Jakob Poeltl,3,0:54,3.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Bojan Bogdanovic,2020-21
Kelly Oubre Jr.,2,0:47,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Richaun Holmes,2,0:46,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Bam Adebayo,2,0:54,3.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Coby White,2,0:57,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Darius Garland,1,0:56,3.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Mychal Mulder,2,0:46,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Killian Tillie,2,0:42,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Cedi Osman,1,0:42,3.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Robert Williams III,2,0:47,3.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jarrett Culver,1,0:58,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Shaquille Harrison,1,0:39,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Wesley Matthews,3,0:43,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Derrick Jones Jr.,1,0:53,3.0,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Dwayne Bacon,2,0:47,3.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Chasson Randle,2,0:29,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Bryn Forbes,2,0:39,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Wendell Carter Jr.,2,0:49,2.9,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Josh Green,1,0:28,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Amir Coffey,1,0:37,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Dennis Schroder,2,0:48,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Isaiah Stewart,2,0:43,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nikola Vucevic,2,0:33,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Garrison Mathews,1,0:33,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Khem Birch,1,0:37,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Hamidou Diallo,1,0:40,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Charlie Brown Jr.,1,0:52,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Furkan Korkmaz,1,0:41,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nickeil Alexander-Walker,2,0:46,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Shai Gilgeous-Alexander,1,0:36,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Alex Len,2,0:31,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Reggie Bullock,1,0:37,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
John Wall,1,0:26,2.5,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Bojan Bogdanovic,2020-21
Justin Patton,1,0:37,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Alize Johnson,1,0:23,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Juan Toscano-Anderson,2,0:33,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Joe Harris,2,0:46,2.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Trae Young,1,0:34,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jaylen Hoard,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Cody Zeller,2,0:26,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Caris LeVert,2,0:41,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Robert Woodard II,1,0:33,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Christian Wood,1,0:23,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Rodney Hood,1,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
De'Anthony Melton,1,0:43,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Chris Boucher,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Terrence Ross,2,0:25,2.3,3,5,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Bojan Bogdanovic,2020-21
Kyle Guy,2,0:26,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Wayne Ellington,2,0:37,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Sekou Doumbouya,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gary Clark,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jalen McDaniels,1,0:39,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Devontae Cacok,2,0:21,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Damion Lee,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Yuta Watanabe,1,0:11,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Raul Neto,2,0:13,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2020-21
Kyle Lowry,1,0:25,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Rajon Rondo,2,0:40,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gabe Vincent,1,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Eric Paschall,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kevin Knox II,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jarrett Allen,1,0:17,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,2,Bojan Bogdanovic,2020-21
Isaiah Joe,1,0:26,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Reggie Perry,1,0:18,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Freddie Gillespie,1,0:05,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
James Wiseman,2,0:16,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Dwight Howard,1,0:26,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Damian Jones,2,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
KZ Okpala,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tyler Herro,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tyrese Haliburton,2,0:23,1.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Luke Kennard,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Malachi Flynn,2,0:26,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Shake Milton,1,0:18,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Clint Capela,2,0:24,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Dwight Powell,3,0:35,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
JaVale McGee,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Anfernee Simons,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Chris Chiozza,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jared Dudley,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tristan Thompson,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Marc Gasol,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Mo Bamba,1,0:21,1.5,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Aaron Holiday,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Justin Robinson,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Denzel Valentine,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Frank Kaminsky,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Trey Lyles,1,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Cameron Payne,3,0:14,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Moses Brown,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ty Jerome,1,0:12,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Drew Eubanks,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
James Ennis III,1,0:23,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Harry Giles III,1,0:25,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gabriel Deck,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jordan Nwora,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
T.J. McConnell,2,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kyrie Irving,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ish Smith,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Marcus Smart,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Cody Martin,1,0:11,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jeff Teague,2,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Obi Toppin,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Robin Lopez,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Deni Avdija,2,0:19,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Michael Carter-Williams,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gorgui Dieng,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Collin Sexton,1,0:22,1.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Patty Mills,3,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Oshae Brissett,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Xavier Tillman Sr.,1,0:13,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Devonte' Graham,1,0:15,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Daniel Gafford,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jevon Carter,2,0:16,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bojan Bogdanovic,2020-21
Keljin Blevins,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Avery Bradley,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bojan Bogdanovic,2020-21
Enes Kanter,3,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Damyean Dotson,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nicolas Claxton,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Montrezl Harrell,3,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
DeAndre' Bembry,1,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
R.J. Hampton,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Adam Mokoka,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Mike Muscala,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Willy Hernangomez,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Yogi Ferrell,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Bismack Biyombo,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jrue Holiday,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kostas Antetokounmpo,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
CJ Elleby,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tyus Jones,3,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ivica Zubac,2,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bojan Bogdanovic,2020-21
Goga Bitadze,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Isaiah Hartenstein,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Al Horford,1,0:08,0.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jahlil Okafor,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Willie Cauley-Stein,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Danilo Gallinari,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Nico Mannion,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Sindarius Thornwell,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Aron Baynes,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Kira Lewis Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tyrell Terry,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
DeAndre Jordan,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tre Jones,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Brad Wanamaker,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Rodney McGruder,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
LeBron James,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jontay Porter,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Onyeka Okongwu,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Tony Bradley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Gary Trent Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
John Konchar,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jarred Vanderbilt,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Wes Iwundu,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jaxson Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jalen Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Frank Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
David Nwaba,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Naji Marshall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Brandon Goodwin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Payton Pritchard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Jaylen Adams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
Ryan Arcidiacono,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bojan Bogdanovic,2020-21
