OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ivica Zubac,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Chris Chiozza,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Hamidou Diallo,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
T.J. McConnell,1,0:13,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
CJ McCollum,1,0:26,1.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dwight Powell,2020-21
Terry Rozier,1,0:17,1.1,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kira Lewis Jr.,3,0:19,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Cory Joseph,1,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Theo Maledon,2,0:22,1.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Axel Toupane,1,0:08,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Josh Okogie,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
De'Aaron Fox,1,0:14,1.0,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,2,Dwight Powell,2020-21
Josh Hart,1,0:13,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Saben Lee,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Alec Burks,1,0:18,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Patrick Williams,1,0:17,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Dejounte Murray,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Steven Adams,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Gary Trent Jr.,2,0:16,1.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Kevin Love,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Patrick Beverley,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
James Ennis III,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Otto Porter Jr.,1,0:21,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2020-21
Joe Harris,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Will Barton,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jeff Teague,1,0:11,0.9,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Powell,2020-21
Chandler Hutchison,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Josh Hall,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Tyrese Maxey,2,0:18,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
John Wall,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Davis Bertans,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Mason Jones,1,0:20,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Lou Williams,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jrue Holiday,1,0:12,0.8,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Terence Davis,3,0:14,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Cody Martin,1,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Khris Middleton,1,0:13,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Cassius Winston,1,0:08,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Ben McLemore,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Isaiah Roby,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Ben Simmons,2,0:09,0.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Talen Horton-Tucker,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Devonte' Graham,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jayson Tatum,1,0:15,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Chuma Okeke,1,0:07,0.7,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Furkan Korkmaz,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
John Collins,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Myles Turner,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Derrick Jones Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
DeMar DeRozan,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
JaKarr Sampson,1,0:12,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Brandon Ingram,1,0:12,0.6,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Caleb Martin,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Frank Jackson,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwight Powell,2020-21
Lonnie Walker IV,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
KZ Okpala,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Terance Mann,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
John Konchar,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jeremiah Martin,2,0:09,0.6,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,1,Dwight Powell,2020-21
Mike Conley,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Donovan Mitchell,1,0:08,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
CJ Elleby,1,0:10,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Al-Farouq Aminu,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
RJ Barrett,1,0:13,0.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
David Nwaba,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Edmond Sumner,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Trae Young,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Denzel Valentine,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kemba Walker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Markus Howard,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jeremy Lamb,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Avery Bradley,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Keldon Johnson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Kevin Huerter,1,0:08,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Garrison Mathews,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Michael Porter Jr.,1,0:05,0.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Caris LeVert,1,0:08,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Jaylen Brown,1,0:07,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2020-21
Doug McDermott,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Mamadi Diakite,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Justin James,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Chasson Randle,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
E'Twaun Moore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Luguentz Dort,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Frank Ntilikina,1,0:07,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2020-21
Udoka Azubuike,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Max Strus,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2020-21
Vlatko Cancar,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Langston Galloway,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Evan Fournier,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Grant Williams,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Cameron Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Abdel Nader,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2020-21
Jordan McLaughlin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Damian Lillard,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Matisse Thybulle,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Garrett Temple,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Malik Beasley,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Rayjon Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Greg Whittington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Tony Snell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Vincent Poirier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jordan Bone,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Malcolm Brogdon,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Marcus Morris Sr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Isaiah Joe,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jarrett Culver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Killian Tillie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Payton Pritchard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Nico Mannion,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jarrell Brantley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jevon Carter,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
Jalen McDaniels,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2020-21
