OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrence Ross,1,0:25,2.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Khem Birch,1,0:44,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Andre Drummond,1,0:38,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Marc Gasol,1,0:46,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Mo Bamba,2,0:35,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Kelly Oubre Jr.,1,0:30,2.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,John Collins,2020-21
Zach LaVine,1,0:38,2.5,4,5,0,1,0,1,3,33.3,0,1,0.0,2,2,1,John Collins,2020-21
Coby White,2,0:34,2.5,0,6,0,1,0,0,3,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Cameron Johnson,2,0:36,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jeff Teague,3,0:25,2.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,John Collins,2020-21
Garrison Mathews,3,0:31,2.4,3,2,0,0,0,0,1,0.0,0,1,0.0,3,3,1,John Collins,2020-21
Payton Pritchard,3,0:41,2.4,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,John Collins,2020-21
D.J. Augustin,2,0:24,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Taurean Prince,2,0:34,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Alex Caruso,2,0:34,2.3,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Landry Shamet,2,0:34,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Reggie Perry,2,0:23,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Kevin Knox II,1,0:46,2.3,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Lou Williams,2,0:34,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Collins,2020-21
Cameron Reynolds,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Otto Porter Jr.,1,0:40,2.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,John Collins,2020-21
CJ McCollum,2,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jordan McLaughlin,2,0:37,2.0,0,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Devin Booker,2,0:47,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Javonte Green,2,0:22,2.0,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,John Collins,2020-21
Ryan Arcidiacono,2,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Aaron Nesmith,3,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Matisse Thybulle,2,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Shake Milton,2,0:26,1.7,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,John Collins,2020-21
Tyrese Maxey,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Anfernee Simons,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Juan Toscano-Anderson,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jaden McDaniels,2,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
James Wiseman,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Cameron Payne,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Dillon Brooks,1,0:13,1.5,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Edmond Sumner,1,0:24,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Harry Giles III,1,0:22,1.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,John Collins,2020-21
Garrett Temple,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Mason Jones,1,0:25,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Bryn Forbes,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Cory Joseph,2,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Dario Saric,1,0:22,1.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,John Collins,2020-21
Jake Layman,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Chris Paul,2,0:31,1.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Ed Davis,2,0:17,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Isaiah Hartenstein,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Bruce Brown,2,0:13,1.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,John Collins,2020-21
JaMychal Green,1,0:17,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Collins,2020-21
Gary Trent Jr.,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Dakota Mathias,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
John Konchar,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Hamidou Diallo,1,0:19,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Chimezie Metu,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
R.J. Hampton,2,0:23,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Patty Mills,1,0:15,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Ty Jerome,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Justin James,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Desmond Bane,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Denzel Valentine,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Derrick White,1,0:13,0.9,3,8,2,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2020-21
Frank Jackson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Cody Martin,1,0:13,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,John Collins,2020-21
Norvel Pelle,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Monte Morris,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Amir Coffey,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Tony Bradley,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Alec Burks,1,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Rodney Hood,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Adam Mokoka,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Thanasis Antetokounmpo,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Mike Muscala,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Austin Rivers,1,0:14,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Quinn Cook,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Gabe Vincent,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2020-21
Dylan Windler,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Grayson Allen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Ricky Rubio,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Facundo Campazzo,2,0:11,0.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Miye Oni,2,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Nico Mannion,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Justin Jackson,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Furkan Korkmaz,2,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Caleb Martin,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2020-21
Chris Chiozza,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Markus Howard,1,0:03,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Terence Davis,2,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Joe Ingles,1,0:09,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Tyler Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
PJ Dozier,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jaylen Nowell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Trey Burke,2,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Kelan Martin,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
KZ Okpala,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Cameron Oliver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Nemanja Bjelica,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Isaiah Joe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Tremont Waters,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Jevon Carter,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Tomas Satoransky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Isaac Bonga,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Devin Cannady,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Chasson Randle,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Paul Watson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Max Strus,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Sindarius Thornwell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Kent Bazemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Damyean Dotson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Carsen Edwards,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2020-21
Damion Lee,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Devin Vassell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Paul Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
Brodric Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2020-21
