OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaac Okoro,2,0:34,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Royce O'Neale,2,0:28,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kenrich Williams,2,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Chandler Hutchison,1,0:19,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Tyler Johnson,2,0:25,1.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Trae Young,2,0:20,1.9,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Dean Wade,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Grant Williams,2,0:32,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Svi Mykhailiuk,2,0:19,1.9,8,6,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Isaiah Stewart,2020-21
Rodney Hood,1,0:17,1.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Damian Lillard,2,0:26,1.8,4,4,1,0,1,1,4,25.0,0,0,0.0,2,2,2,Isaiah Stewart,2020-21
Luke Kennard,2,0:23,1.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Isaiah Stewart,2020-21
Cameron Payne,1,0:25,1.8,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
DeAndre Jordan,1,0:30,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Ben McLemore,1,0:22,1.8,0,8,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Furkan Korkmaz,2,0:28,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kira Lewis Jr.,2,0:21,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
P.J. Tucker,1,0:30,1.8,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Lonnie Walker IV,2,0:29,1.7,3,6,2,0,1,1,3,33.3,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Blake Griffin,1,0:25,1.7,5,0,0,0,0,0,0,0.0,0,0,0.0,5,6,1,Isaiah Stewart,2020-21
Matt Thomas,2,0:28,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
DeAndre' Bembry,1,0:20,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Denzel Valentine,2,0:32,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Damion Lee,2,0:26,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Langston Galloway,2,0:25,1.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Mike Conley,2,0:33,1.7,2,2,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Ben Simmons,2,0:20,1.7,3,5,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Isaiah Stewart,2020-21
Michael Porter Jr.,1,0:35,1.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Patty Mills,1,0:20,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Paul Watson,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Luke Kornet,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
John Wall,1,0:27,1.6,6,8,1,1,0,3,3,100.0,0,0,0.0,0,0,1,Isaiah Stewart,2020-21
Juancho Hernangomez,1,0:19,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Frank Ntilikina,3,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Chuma Okeke,2,0:28,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Stanley Johnson,3,0:19,1.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Luka Doncic,1,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Draymond Green,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Eric Gordon,1,0:26,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
De'Anthony Melton,2,0:15,1.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Duncan Robinson,2,0:20,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Jeremy Lamb,2,0:20,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Maurice Harkless,2,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Isaac Bonga,3,0:17,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Garrett Temple,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Gary Trent Jr.,1,0:25,1.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Alex Caruso,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Ty Jerome,2,0:13,1.4,0,0,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
Marcus Smart,2,0:19,1.4,4,3,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Isaiah Stewart,2020-21
DaQuan Jeffries,1,0:05,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Tony Snell,1,0:16,1.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Isaiah Stewart,2020-21
OG Anunoby,1,0:19,1.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Isaiah Stewart,2020-21
Tre Jones,2,0:25,1.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Donte DiVincenzo,3,0:22,1.3,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Facundo Campazzo,1,0:30,1.3,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
David Nwaba,1,0:17,1.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Brandon Goodwin,2,0:16,1.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Brandon Ingram,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Ish Smith,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Trey Burke,1,0:12,1.2,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Isaiah Stewart,2020-21
Paul George,1,0:18,1.2,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Isaiah Stewart,2020-21
Kevin Porter Jr.,1,0:17,1.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Nicolas Batum,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Robert Covington,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Lauri Markkanen,2,0:20,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
George Hill,1,0:21,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Jordan Poole,2,0:15,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kris Dunn,1,0:14,1.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Seth Curry,2,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Terance Mann,1,0:22,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Delon Wright,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Ignas Brazdeikis,1,0:22,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Talen Horton-Tucker,2,0:12,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Bruce Brown,2,0:27,1.0,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Luka Samanic,2,0:16,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kevin Knox II,1,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Timothe Luwawu-Cabarrot,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Bojan Bogdanovic,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Markieff Morris,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Eric Bledsoe,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Abdel Nader,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jordan McLaughlin,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kyle Kuzma,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Keita Bates-Diop,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Danuel House Jr.,1,0:19,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Gordon Hayward,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jevon Carter,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Danilo Gallinari,1,0:09,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Stewart,2020-21
Michael Carter-Williams,2,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Amir Coffey,1,0:11,0.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Aleksej Pokusevski,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Mike Scott,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jusuf Nurkic,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Nassir Little,1,0:10,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Landry Shamet,2,0:12,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Kyrie Irving,2,0:13,0.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Isaiah Joe,2,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Wesley Matthews,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Cory Joseph,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jaylen Hoard,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Devontae Cacok,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Nathan Knight,2,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Isaiah Stewart,2020-21
Rayjon Tucker,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Jordan Nwora,2,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Dennis Schroder,2,0:12,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Gabe Vincent,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Vlatko Cancar,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Hassan Whiteside,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Joe Harris,3,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jaylen Nowell,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Mikal Bridges,2,0:09,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Theo Pinson,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Justin Robinson,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Dylan Windler,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Jaden McDaniels,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Gary Harris,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Anfernee Simons,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jaylen Adams,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Jerome Robinson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Aaron Gordon,1,0:04,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Taurean Prince,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kentavious Caldwell-Pope,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Tyus Jones,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Stewart,2020-21
Terence Davis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
John Konchar,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Malachi Flynn,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Justin James,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Cassius Winston,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Isaiah Stewart,2020-21
Javonte Green,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kyle Guy,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Nemanja Bjelica,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kelly Olynyk,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Monte Morris,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Devonte' Graham,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Damyean Dotson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jared Harper,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Pat Connaughton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Gary Clark,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Lonzo Ball,2,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Grayson Allen,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Quinndary Weatherspoon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Carsen Edwards,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Cam Reddish,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Mychal Mulder,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Yuta Watanabe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Nicolo Melli,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Jalen Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Georges Niang,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Isaiah Stewart,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Juan Toscano-Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
De'Andre Hunter,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Max Strus,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
James Ennis III,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Evan Fournier,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Markus Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
Aaron Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Stewart,2020-21
