OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skylar Mays,1,0:35,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Bismack Biyombo,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Patrick Patterson,1,0:20,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Austin Rivers,1,0:19,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
James Wiseman,2,0:20,1.4,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Christian Wood,1,0:20,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Precious Achiuwa,3,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Brandon Goodwin,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kent Bazemore,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Lonnie Walker IV,1,0:21,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Michael Porter Jr.,1,0:17,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Denzel Valentine,1,0:22,1.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Elfrid Payton,2020-21
Jordan Poole,1,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Pat Connaughton,3,0:17,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Markieff Morris,1,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Derrick Jones Jr.,2,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Terance Mann,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Patty Mills,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Eric Paschall,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Trevor Ariza,1,0:10,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Ivica Zubac,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
James Harden,1,0:20,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Paul George,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Solomon Hill,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Axel Toupane,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Aaron Holiday,2,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
DeMarcus Cousins,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Anfernee Simons,1,0:22,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Kevin Durant,1,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
James Nunnally,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Damion Lee,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Daniel Gafford,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Troy Brown Jr.,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Ben McLemore,1,0:19,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Derrick Favors,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Desmond Bane,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
David Nwaba,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Danilo Gallinari,1,0:23,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Doug McDermott,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
JaMychal Green,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Mychal Mulder,1,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
James Johnson,2,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
Harry Giles III,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Caleb Martin,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Aleksej Pokusevski,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Stanley Johnson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jaren Jackson Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Robert Williams III,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Darius Bazley,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Andre Iguodala,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Yuta Watanabe,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Cody Zeller,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Shake Milton,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Sterling Brown,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
T.J. McConnell,2,0:07,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
PJ Dozier,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Aron Baynes,1,0:12,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2020-21
Jarred Vanderbilt,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Georges Niang,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jae Crowder,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Mason Jones,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Rodney McGruder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
De'Anthony Melton,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Frank Jackson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
James Ennis III,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2020-21
JaVale McGee,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Keldon Johnson,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
JJ Redick,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Danuel House Jr.,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Lou Williams,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Mike Muscala,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Isaiah Hartenstein,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Dylan Windler,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Brandon Clarke,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Dean Wade,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Reggie Perry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Vernon Carey Jr.,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Luke Kennard,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Chimezie Metu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
KJ Martin,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Devontae Cacok,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Sekou Doumbouya,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Marc Gasol,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Jarrett Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Naz Reid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Otto Porter Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Brad Wanamaker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Nicolas Claxton,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Montrezl Harrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Ray Spalding,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
D.J. Wilson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Isaac Bonga,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Mamadi Diakite,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Furkan Korkmaz,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Cameron Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Nick Richards,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
Aaron Nesmith,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2020-21
