OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,2,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Richaun Holmes,2,0:20,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Tristan Thompson,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Marcus Morris Sr.,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Georges Niang,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
James Nunnally,1,0:20,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Glenn Robinson III,1,0:26,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Bismack Biyombo,1,0:18,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Juancho Hernangomez,2,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Trey Lyles,1,0:24,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Immanuel Quickley,2020-21
Christian Wood,1,0:18,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Ivica Zubac,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Eric Gordon,1,0:23,1.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Immanuel Quickley,2020-21
Jaylen Nowell,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Matisse Thybulle,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Daniel Theis,2,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Thanasis Antetokounmpo,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Robert Williams III,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Xavier Tillman Sr.,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Al Horford,2,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Damian Lillard,2,0:26,1.2,5,5,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Immanuel Quickley,2020-21
Jakob Poeltl,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Goran Dragic,1,0:12,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Chris Paul,1,0:16,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Maxi Kleber,2,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Rudy Gobert,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Rudy Gay,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Victor Oladipo,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
JaVale McGee,2,0:22,1.1,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Immanuel Quickley,2020-21
Svi Mykhailiuk,1,0:23,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Frank Kaminsky,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Miye Oni,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jabari Parker,1,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jarrett Allen,1,0:18,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kevin Porter Jr.,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Semi Ojeleye,3,0:15,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Immanuel Quickley,2020-21
Jaxson Hayes,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Chimezie Metu,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Keita Bates-Diop,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Eric Bledsoe,1,0:22,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Dwight Howard,2,0:11,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Clint Capela,3,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Immanuel Quickley,2020-21
Luka Samanic,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jerami Grant,2,0:17,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Nicolas Claxton,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Dwight Powell,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Myles Turner,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Robin Lopez,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Wes Iwundu,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Cole Anthony,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
T.J. Warren,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kyle Kuzma,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Brook Lopez,2,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Alize Johnson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Freddie Gillespie,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Reggie Perry,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jaylen Brown,1,0:10,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Immanuel Quickley,2020-21
Jamal Murray,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Nicolo Melli,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kemba Walker,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Immanuel Quickley,2020-21
Zeke Nnaji,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Derrick Jones Jr.,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Devin Booker,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Marvin Bagley III,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jeremy Lamb,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Rodney McGruder,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Royce O'Neale,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Edmond Sumner,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Ray Spalding,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Marc Gasol,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Harry Giles III,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Onyeka Okongwu,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Chris Boucher,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Keldon Johnson,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
De'Anthony Melton,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Goga Bitadze,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Giannis Antetokounmpo,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Bradley Beal,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Al-Farouq Aminu,1,0:06,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Bol Bol,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Brandon Clarke,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
R.J. Hampton,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kevin Durant,1,0:15,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Danilo Gallinari,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Enes Kanter,2,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Devontae Cacok,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Torrey Craig,2,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Dean Wade,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Amir Coffey,1,0:10,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jordan Poole,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
George Hill,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
John Wall,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mike Scott,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Nick Richards,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Norvel Pelle,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kawhi Leonard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mychal Mulder,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Luke Kennard,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Montrezl Harrell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mason Plumlee,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kyle Guy,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Isaiah Hartenstein,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Aaron Gordon,2,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Immanuel Quickley,2020-21
Tacko Fall,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Markieff Morris,1,0:06,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
JaKarr Sampson,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mike Muscala,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Zion Williamson,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Lamar Stevens,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Chandler Hutchison,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jaden McDaniels,2,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Steven Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Nikola Jokic,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Malik Beasley,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mfiondu Kabengele,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Deandre Ayton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Mo Bamba,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jaren Jackson Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Dorian Finney-Smith,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Immanuel Quickley,2020-21
Mamadi Diakite,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
LaMarcus Aldridge,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Derrick Favors,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Juwan Morgan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jarrett Culver,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Luke Kornet,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kelan Martin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Josh Okogie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Saddiq Bey,2,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
P.J. Tucker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Alex Len,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
OG Anunoby,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Rodions Kurucs,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Isaac Bonga,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Bobby Portis,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Karl-Anthony Towns,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kristaps Porzingis,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Anthony Edwards,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Draymond Green,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Udoka Azubuike,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jayson Tatum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Wesley Matthews,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Precious Achiuwa,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Moritz Wagner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Kevon Looney,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Vlatko Cancar,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Stephen Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
James Wiseman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Bojan Bogdanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Shai Gilgeous-Alexander,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
Gary Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Immanuel Quickley,2020-21
