OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jordan Poole,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Rudy Gay,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Gary Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Hamidou Diallo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Dwayne Bacon,1,0:05,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Michael Porter Jr.,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Gabriel Deck,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jeff Teague,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Davis Bertans,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Tony Snell,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Max Strus,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Kira Lewis Jr.,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Jordan McLaughlin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Justin James,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
Nicolo Melli,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2020-21
