OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Louis King,1,0:19,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
P.J. Washington,1,0:27,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Rudy Gay,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Brodric Thomas,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Cody Zeller,2,0:24,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
OG Anunoby,1,0:38,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Giannis Antetokounmpo,1,0:20,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
DeAndre Jordan,2,0:19,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
CJ Elleby,1,0:27,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Carmelo Anthony,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Ben Simmons,1,0:24,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Furkan Korkmaz,1,0:29,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Jarred Vanderbilt,1,0:37,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Clint Capela,2,0:26,1.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Semi Ojeleye,1,0:14,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jake Layman,1,0:18,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kyle Kuzma,2,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Moses Brown,2,0:28,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Grant Williams,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Willy Hernangomez,1,0:17,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Larry Nance Jr.,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kent Bazemore,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Eric Paschall,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
PJ Dozier,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nicolas Claxton,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
D.J. Wilson,1,0:14,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Enes Kanter,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Killian Tillie,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Cody Martin,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Joel Embiid,1,0:13,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Michael Porter Jr.,1,0:16,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Domantas Sabonis,1,0:16,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Chris Boucher,1,0:25,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Aleksej Pokusevski,2,0:16,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Wes Iwundu,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Christian Wood,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jakob Poeltl,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Willie Cauley-Stein,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Xavier Tillman Sr.,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Serge Ibaka,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Lonnie Walker IV,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jaylen Hoard,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Tony Snell,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
Charlie Brown Jr.,1,0:23,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Kevin Knox II,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jaylen Brown,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Damian Jones,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Josh Green,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Paul Watson,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Dwight Howard,1,0:15,1.0,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Mike Conley,2020-21
Gabriel Deck,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Mike Scott,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Chimezie Metu,1,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Wendell Carter Jr.,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jordan Nwora,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Marcus Smart,1,0:19,0.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Conley,2020-21
Tony Bradley,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Danilo Gallinari,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Andre Drummond,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Marc Gasol,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Rodney Hood,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Dwight Powell,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jalen McDaniels,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Daniel Gafford,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Frank Kaminsky,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Payton Pritchard,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Isaiah Hartenstein,1,0:16,0.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Conley,2020-21
R.J. Hampton,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Aaron Holiday,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Mike Muscala,1,0:07,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Bobby Portis,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Otto Porter Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Aron Baynes,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Robert Williams III,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Torrey Craig,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Juan Toscano-Anderson,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Obi Toppin,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
DeMar DeRozan,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Conley,2020-21
Ivica Zubac,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Kira Lewis Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Drew Eubanks,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nerlens Noel,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Bismack Biyombo,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Robert Woodard II,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Marcus Morris Sr.,1,0:13,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
JaVale McGee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Luke Kornet,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jahlil Okafor,1,0:06,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jahmi'us Ramsey,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Oshae Brissett,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Isaiah Stewart,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Ryan Arcidiacono,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Jared Dudley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Trey Lyles,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Anfernee Simons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Caleb Martin,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Thanasis Antetokounmpo,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Marques Bolden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Goga Bitadze,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Tyrell Terry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
LeBron James,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
KZ Okpala,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Langston Galloway,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Nassir Little,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Conley,2020-21
