OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Patterson,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
D.J. Wilson,1,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Joel Embiid,2,0:19,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Anfernee Simons,2020-21
Jarred Vanderbilt,1,0:26,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Giannis Antetokounmpo,2,0:16,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Royce O'Neale,2,0:35,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kristaps Porzingis,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anfernee Simons,2020-21
LaMelo Ball,1,0:19,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Doug McDermott,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Gabe Vincent,1,0:21,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Eric Bledsoe,1,0:20,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Killian Hayes,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Shake Milton,1,0:29,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Markieff Morris,2,0:35,1.6,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Frank Kaminsky,1,0:20,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
DeAndre Jordan,1,0:19,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Duncan Robinson,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Cassius Winston,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
DeMarcus Cousins,3,0:25,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Anfernee Simons,2020-21
Ben Simmons,1,0:21,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jaren Jackson Jr.,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jordan Clarkson,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Michael Porter Jr.,3,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jimmy Butler,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Marcus Morris Sr.,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Bojan Bogdanovic,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Bam Adebayo,2,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Xavier Tillman Sr.,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Anthony Lamb,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Zion Williamson,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Vlatko Cancar,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Taj Gibson,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dorian Finney-Smith,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kevon Looney,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Terance Mann,1,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jonas Valanciunas,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
De'Aaron Fox,1,0:19,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kevin Knox II,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Rudy Gobert,2,0:17,1.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Robin Lopez,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Anfernee Simons,2020-21
Josh Richardson,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dean Wade,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Julius Randle,2,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Chimezie Metu,1,0:11,1.1,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Robert Williams III,1,0:17,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
JaKarr Sampson,2,0:09,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anfernee Simons,2020-21
Tyler Cook,1,0:22,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Anfernee Simons,2020-21
Denzel Valentine,2,0:19,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
John Collins,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Clint Capela,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
John Konchar,1,0:10,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Isaac Bonga,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Lauri Markkanen,1,0:22,1.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Brandon Goodwin,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Trevor Ariza,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Wes Iwundu,1,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Nikola Jokic,3,0:18,1.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Anfernee Simons,2020-21
Jahlil Okafor,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tony Bradley,1,0:10,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mitchell Robinson,2,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Willie Cauley-Stein,1,0:11,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
Alize Johnson,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dillon Brooks,2,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Precious Achiuwa,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Brandon Ingram,1,0:19,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Cody Zeller,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Montrezl Harrell,2,0:10,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anfernee Simons,2020-21
Saben Lee,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
James Wiseman,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Onyeka Okongwu,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
LeBron James,2,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kawhi Leonard,1,0:14,0.7,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Anfernee Simons,2020-21
Chris Boucher,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Ja Morant,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jake Layman,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Pascal Siakam,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Malcolm Brogdon,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Nikola Vucevic,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Jeremiah Martin,1,0:16,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Aaron Gordon,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Taurean Prince,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Anthony Davis,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Draymond Green,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Karl-Anthony Towns,2,0:09,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Marc Gasol,1,0:08,0.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
OG Anunoby,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dwight Powell,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anfernee Simons,2020-21
Trey Lyles,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Elijah Hughes,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Isaiah Stewart,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Caris LeVert,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Bruno Caboclo,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Maxi Kleber,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kyle Anderson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Damian Jones,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Anfernee Simons,2020-21
Serge Ibaka,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kyrie Irving,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Jordan Poole,1,0:04,0.4,5,3,0,0,0,0,0,0.0,0,0,0.0,5,5,1,Anfernee Simons,2020-21
Bogdan Bogdanovic,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Deandre Ayton,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Andre Drummond,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Ivica Zubac,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Blake Griffin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Cristiano Felicio,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Willy Hernangomez,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
JaVale McGee,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jerami Grant,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
De'Andre Hunter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Al-Farouq Aminu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Anfernee Simons,2020-21
Moritz Wagner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kevin Love,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jayson Tatum,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Ersan Ilyasova,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Vernon Carey Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Domantas Sabonis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jaxson Hayes,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Saddiq Bey,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Kelly Olynyk,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Paul Millsap,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jarrell Brantley,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anfernee Simons,2020-21
Daniel Gafford,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Monte Morris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jeff Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Josh Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Brook Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Tristan Thompson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Marvin Bagley III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Michael Carter-Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Moses Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Amida Brimah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Luka Samanic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Anderson Varejao,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mfiondu Kabengele,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Cassius Stanley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Quinndary Weatherspoon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Bol Bol,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
James Harden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Killian Tillie,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Svi Mykhailiuk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Wendell Carter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
Dennis Schroder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anfernee Simons,2020-21
