OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Louis King,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Damion Lee,1,0:28,2.3,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Darius Bazley,2020-21
Luka Samanic,2,0:38,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kevin Huerter,1,0:29,2.3,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darius Bazley,2020-21
Mason Jones,2,0:33,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
D'Angelo Russell,1,0:24,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Aaron Holiday,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tyler Cook,1,0:45,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Cody Martin,1,0:23,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Vlatko Cancar,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Nicolo Melli,1,0:41,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Patty Mills,3,0:24,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Justin James,3,0:23,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Bryn Forbes,2,0:23,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Doug McDermott,1,0:25,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Bismack Biyombo,1,0:20,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kristaps Porzingis,1,0:29,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Mitchell Robinson,1,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
KZ Okpala,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
LaMelo Ball,1,0:22,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Darius Garland,1,0:32,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Eric Gordon,2,0:22,1.7,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Wendell Carter Jr.,1,0:26,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Trey Burke,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Greg Whittington,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Coby White,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jarred Vanderbilt,2,0:25,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jalen Brunson,1,0:32,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Sean McDermott,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Xavier Tillman Sr.,1,0:19,1.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Denzel Valentine,1,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Zach LaVine,1,0:18,1.5,6,6,0,0,0,2,3,66.7,2,3,66.7,0,0,1,Darius Bazley,2020-21
Reggie Perry,1,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jonas Valanciunas,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Darius Bazley,2020-21
Garrison Mathews,2,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Isaac Bonga,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Austin Rivers,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Precious Achiuwa,2,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Killian Hayes,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Trent Forrest,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Facundo Campazzo,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Drew Eubanks,2,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Wenyen Gabriel,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Willy Hernangomez,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Devin Vassell,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Dylan Windler,1,0:26,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Anfernee Simons,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
PJ Dozier,2,0:15,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tim Hardaway Jr.,1,0:23,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Dwight Howard,2,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Gary Payton II,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Josh Richardson,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tristan Thompson,1,0:18,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Ersan Ilyasova,2,0:20,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Paul Reed,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Reggie Bullock,1,0:17,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Solomon Hill,1,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Alen Smailagic,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jahmi'us Ramsey,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tyus Jones,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Ed Davis,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Derrick Favors,3,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jaxson Hayes,3,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
JJ Redick,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tony Snell,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Freddie Gillespie,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Caleb Martin,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Max Strus,1,0:18,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Anthony Tolliver,1,0:09,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Goran Dragic,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Markus Howard,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Chandler Hutchison,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
DeAndre' Bembry,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Grant Williams,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Stanley Johnson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darius Bazley,2020-21
Romeo Langford,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
George Hill,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Josh Okogie,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Cole Anthony,2,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darius Bazley,2020-21
Thaddeus Young,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Nico Mannion,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kyle Guy,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Saben Lee,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Alex Caruso,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Avery Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jabari Parker,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Garrett Temple,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Terance Mann,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Daniel Oturu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Keita Bates-Diop,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Rajon Rondo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Isaiah Hartenstein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Skylar Mays,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Immanuel Quickley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Matt Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Kira Lewis Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
Mfiondu Kabengele,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darius Bazley,2020-21
