OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Brad Wanamaker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kendrick Nunn,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Chimezie Metu,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Ryan Arcidiacono,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Enes Kanter,1,0:07,0.4,5,4,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Lamar Stevens,2020-21
Derrick White,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Brandon Goodwin,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Garrison Mathews,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lamar Stevens,2020-21
Derrick Jones Jr.,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Ersan Ilyasova,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Serge Ibaka,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Eric Bledsoe,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nikola Vucevic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Chris Chiozza,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Davis Bertans,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Alfonzo McKinnie,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Justin Holiday,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Kelan Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Anthony Gill,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Nico Mannion,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Dakota Mathias,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lamar Stevens,2020-21
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Quinndary Weatherspoon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Tomas Satoransky,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Devon Dotson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
Javonte Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lamar Stevens,2020-21
