OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dean Wade,1,0:41,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Jeff Teague,2,0:37,2.3,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Kyle Anderson,2,0:31,2.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Ish Smith,2,0:35,2.3,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jaylen Nowell,3,0:41,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Lonnie Walker IV,1,0:28,2.2,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Aaron Gordon,1,0:32,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Dejounte Murray,1,0:37,2.1,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Tyus Jones,2,0:34,2.1,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Shake Milton,1,0:38,2.1,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kevin Durant,1,0:24,2.0,6,6,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Deandre Ayton,2020-21
Malik Monk,1,0:29,2.0,4,4,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Deandre Ayton,2020-21
Ben McLemore,2,0:19,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Goran Dragic,1,0:28,2.0,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Deandre Ayton,2020-21
Ben Simmons,1,0:19,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Deandre Ayton,2020-21
JJ Redick,3,0:29,1.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Marcus Smart,1,0:40,1.9,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
James Ennis III,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Justin Holiday,2,0:23,1.9,2,6,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Damion Lee,2,0:17,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Garrison Mathews,2,0:17,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Solomon Hill,2,0:16,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Jake Layman,3,0:26,1.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Romeo Langford,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Taurean Prince,1,0:15,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Jaden McDaniels,3,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jordan Poole,2,0:33,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Furkan Korkmaz,2,0:32,1.7,3,5,0,0,0,0,2,0.0,0,0,0.0,3,3,1,Deandre Ayton,2020-21
Patrick Beverley,2,0:31,1.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Dwight Howard,1,0:28,1.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Lou Williams,2,0:26,1.6,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Josh Jackson,2,0:24,1.6,1,2,1,1,0,0,1,0.0,0,0,0.0,1,2,0,Deandre Ayton,2020-21
Nicolo Melli,1,0:18,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Bryn Forbes,2,0:22,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deandre Ayton,2020-21
Keldon Johnson,1,0:22,1.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Josh Hart,3,0:22,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Nico Mannion,1,0:24,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Matisse Thybulle,1,0:26,1.5,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jarred Vanderbilt,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kelly Oubre Jr.,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Michael Carter-Williams,1,0:23,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Trey Burke,3,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Luke Kennard,2,0:26,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Brad Wanamaker,2,0:32,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Timothe Luwawu-Cabarrot,1,0:20,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Doug McDermott,2,0:16,1.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Deandre Ayton,2020-21
Tyrese Maxey,1,0:13,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Nemanja Bjelica,2,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Hamidou Diallo,1,0:23,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Sterling Brown,2,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Al-Farouq Aminu,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Gabe Vincent,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Norman Powell,1,0:16,1.2,4,4,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Deandre Ayton,2020-21
T.J. McConnell,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Luka Samanic,1,0:19,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Seth Curry,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jared Dudley,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kevin Love,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Tobias Harris,1,0:17,1.0,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
Obi Toppin,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kira Lewis Jr.,2,0:16,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Tyrese Haliburton,3,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Deandre Ayton,2020-21
KJ Martin,2,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Devontae Cacok,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Glenn Robinson III,2,0:09,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Justise Winslow,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Cory Joseph,2,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Avery Bradley,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Aaron Holiday,2,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jarrett Culver,2,0:06,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Deandre Ayton,2020-21
Dwayne Bacon,1,0:20,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Mychal Mulder,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Cody Martin,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Davis Bertans,1,0:13,0.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Deandre Ayton,2020-21
Trent Forrest,1,0:12,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jabari Parker,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Carsen Edwards,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Armoni Brooks,1,0:09,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jordan McLaughlin,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Ryan Arcidiacono,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Danilo Gallinari,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kevin Huerter,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deandre Ayton,2020-21
Rodney Hood,2,0:16,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Facundo Campazzo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Semi Ojeleye,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
David Nwaba,1,0:04,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Sekou Doumbouya,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Malachi Flynn,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Ty Jerome,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Rajon Rondo,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Frank Jackson,1,0:14,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Nassir Little,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Rodney McGruder,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Aaron Nesmith,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Damyean Dotson,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Georges Niang,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deandre Ayton,2020-21
Chris Boucher,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Andre Iguodala,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Gabriel Deck,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Frank Ntilikina,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
JaVale McGee,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Chuma Okeke,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Carmelo Anthony,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Mason Jones,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Devin Vassell,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Dylan Windler,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Mike Scott,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Rudy Gay,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Saben Lee,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Max Strus,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Khem Birch,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Isaac Bonga,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Immanuel Quickley,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Jalen McDaniels,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Torrey Craig,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Mike James,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Alfonzo McKinnie,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
John Konchar,2,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
George Hill,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Edmond Sumner,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Kostas Antetokounmpo,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Yuta Watanabe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Isaiah Joe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Juancho Hernangomez,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deandre Ayton,2020-21
