OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
JaKarr Sampson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
OG Anunoby,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Goga Bitadze,1,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Grant Williams,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Al-Farouq Aminu,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Tristan Thompson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Derrick Favors,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
KJ Martin,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Alex Len,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Paul Millsap,1,0:15,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Vlatko Cancar,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Terrance Ferguson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Precious Achiuwa,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Chris Boucher,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Dwight Powell,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Delon Wright,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2020-21
Nikola Jokic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
LaMelo Ball,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Onyeka Okongwu,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Devontae Cacok,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Aaron Holiday,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Jarrett Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Wendell Carter Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Willy Hernangomez,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
James Wiseman,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Dwayne Bacon,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Eric Paschall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Nicolas Claxton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Patrick Williams,1,0:01,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2020-21
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Markieff Morris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Bismack Biyombo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Nickeil Alexander-Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Bruno Fernando,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Talen Horton-Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Chris Silva,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Chasson Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Paul Watson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Nicolo Melli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Thanasis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Quinn Cook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Paul Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
Kelan Martin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2020-21
