OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Goran Dragic,1,0:38,2.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Dwight Howard,3,0:35,2.2,7,8,0,0,0,3,3,100.0,0,0,0.0,1,2,2,Reggie Bullock,2020-21
Luke Kornet,1,0:22,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Marcus Morris Sr.,2,0:31,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Semi Ojeleye,2,0:23,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Cody Zeller,2,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Darius Garland,1,0:26,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
P.J. Tucker,1,0:38,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Isaiah Roby,1,0:24,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jalen Brunson,2,0:32,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Draymond Green,2,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jae Crowder,1,0:20,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Jevon Carter,2,0:27,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mike Conley,1,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Christian Wood,1,0:13,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Davis Bertans,1,0:20,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Reggie Bullock,2020-21
Shaquille Harrison,1,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Aaron Nesmith,2,0:28,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Frank Jackson,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
LaMelo Ball,1,0:23,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
PJ Dozier,1,0:26,1.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
Kemba Walker,1,0:15,1.7,1,5,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
Jake Layman,2,0:42,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Serge Ibaka,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kevon Looney,2,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
T.J. Warren,1,0:22,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jarred Vanderbilt,1,0:27,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Damian Lillard,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Patrick Beverley,1,0:17,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
LaMarcus Aldridge,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Solomon Hill,2,0:21,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Al-Farouq Aminu,2,0:25,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jonas Valanciunas,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jabari Parker,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Bobby Portis,2,0:20,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tyus Jones,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Alize Johnson,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Otto Porter Jr.,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jaren Jackson Jr.,1,0:19,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Reggie Bullock,2020-21
DaQuan Jeffries,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Joel Embiid,1,0:23,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
De'Anthony Melton,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
KJ Martin,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kira Lewis Jr.,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Javonte Green,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
James Wiseman,2,0:17,1.3,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Reggie Bullock,2020-21
Jeff Teague,1,0:10,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Robert Williams III,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Andre Iguodala,3,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Isaiah Stewart,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Brook Lopez,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Ryan Arcidiacono,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Anfernee Simons,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
DeAndre Jordan,1,0:17,1.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Reggie Bullock,2020-21
Alex Len,2,0:14,1.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kent Bazemore,2,0:14,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Aron Baynes,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Robert Covington,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Frank Kaminsky,2,0:04,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Nicolas Claxton,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Armoni Brooks,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
D.J. Augustin,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Skylar Mays,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Ivica Zubac,1,0:17,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
JaVale McGee,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jordan Bone,1,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Cameron Johnson,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Drew Eubanks,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jordan McLaughlin,2,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Trey Lyles,1,0:11,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Reggie Bullock,2020-21
Mike Muscala,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Terance Mann,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tyrese Maxey,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Rudy Gobert,1,0:10,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mo Bamba,2,0:16,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Daniel Gafford,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Juancho Hernangomez,2,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2020-21
Damion Lee,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mfiondu Kabengele,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Devin Vassell,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Marc Gasol,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Brandon Goodwin,2,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Precious Achiuwa,3,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Devontae Cacok,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Moses Brown,1,0:07,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Reggie Bullock,2020-21
Enes Kanter,1,0:11,0.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Garrison Mathews,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Ray Spalding,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Mason Jones,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Gary Clark,1,0:15,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tyler Johnson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Luka Samanic,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kelan Martin,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Jaxson Hayes,2,0:05,0.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Reggie Bullock,2020-21
Brandon Clarke,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Eric Paschall,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Tacko Fall,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Rudy Gay,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Naz Reid,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Chris Chiozza,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Ish Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Freddie Gillespie,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Stanley Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Danilo Gallinari,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Deni Avdija,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
JaMychal Green,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Vernon Carey Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Kostas Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Montrezl Harrell,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Darius Bazley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Keita Bates-Diop,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Amir Coffey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Isaiah Hartenstein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Sekou Doumbouya,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Dario Saric,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Vlatko Cancar,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
Bol Bol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2020-21
