OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarrell Brantley,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jonas Valanciunas,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Justin James,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Kevin Knox II,2,0:16,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Willie Cauley-Stein,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Thanasis Antetokounmpo,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Sindarius Thornwell,1,0:07,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Daniel Theis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Mo Bamba,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Gorgui Dieng,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Wendell Carter Jr.,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jarrett Allen,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Robert Williams III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Isaiah Roby,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Goodwin,2020-21
Maxi Kleber,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dewayne Dedmon,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Tony Bradley,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Norvel Pelle,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dwayne Bacon,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Terance Mann,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Nicolas Batum,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Freddie Gillespie,1,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Bol Bol,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Derrick Jones Jr.,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Nerlens Noel,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Naz Reid,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Gordon Hayward,2,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dorian Finney-Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Matisse Thybulle,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Aleksej Pokusevski,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Juwan Morgan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
JaMychal Green,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
PJ Dozier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Tacko Fall,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jaylen Brown,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Taj Gibson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dean Wade,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Nico Mannion,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dante Exum,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jontay Porter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Eric Paschall,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Goodwin,2020-21
Jahmi'us Ramsey,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Dillon Brooks,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Donta Hall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Xavier Tillman Sr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Josh Okogie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Rodions Kurucs,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Brodric Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Andre Drummond,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Anthony Gill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Juan Toscano-Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
DaQuan Jeffries,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Moses Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
Mitchell Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Goodwin,2020-21
