OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brandon Goodwin,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
De'Andre Hunter,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Nassir Little,1,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Harry Giles III,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Tyler Cook,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jeremiah Martin,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jusuf Nurkic,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Kelan Martin,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
DeAndre' Bembry,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jarrett Allen,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
CJ Elleby,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Johnson,2020-21
Naz Reid,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Gorgui Dieng,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Isaiah Roby,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Dylan Windler,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Goga Bitadze,2,0:03,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Kelly Oubre Jr.,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Johnson,2020-21
Jayson Tatum,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Skylar Mays,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
P.J. Tucker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Cassius Stanley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Robert Williams III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
E'Twaun Moore,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Nemanja Bjelica,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Devon Dotson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Davis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Moritz Wagner,1,0:04,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Johnson,2020-21
Larry Nance Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
P.J. Washington,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Draymond Green,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Cam Reddish,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Garrett Temple,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Drew Eubanks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Udoka Azubuike,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Tremont Waters,1,0:03,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Nathan Knight,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Trae Young,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Solomon Hill,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
John Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Jevon Carter,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Johnson,2020-21
