OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
John Konchar,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Aaron Gordon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Fred VanVleet,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Dennis Schroder,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jae Crowder,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Ben McLemore,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Anthony Tolliver,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Quinn Cook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Darius Miller,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Alec Burks,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Shai Gilgeous-Alexander,1,0:08,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Ben Simmons,1,0:05,0.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Glenn Robinson III,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Miles Bridges,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,DeMarcus Cousins,2020-21
Davis Bertans,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2020-21
Wesley Matthews,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Max Strus,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Chris Boucher,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Cameron Johnson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Austin Rivers,1,0:09,0.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2020-21
Gary Clark,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Harrison Barnes,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Devin Booker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
CJ Elleby,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
D'Angelo Russell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jarrett Culver,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Cassius Winston,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Immanuel Quickley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Pascal Siakam,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jevon Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jalen McDaniels,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Devonte' Graham,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Tyrell Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
James Ennis III,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Ricky Rubio,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Sekou Doumbouya,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Karim Mane,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Nate Hinton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Kyle Guy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Grayson Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
D.J. Augustin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
James Nunnally,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2020-21
