OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gay,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Stephen Curry,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Dwight Powell,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Bol Bol,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Draymond Green,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
James Wiseman,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Richaun Holmes,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
RJ Barrett,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Luka Samanic,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jakob Poeltl,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Josh Green,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Bobby Portis,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Donovan Mitchell,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Justin James,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
DeAndre Jordan,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Derrick Favors,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Gorgui Dieng,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
P.J. Washington,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Aaron Gordon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jalen McDaniels,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Juwan Morgan,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Gabe Vincent,2020-21
Xavier Tillman Sr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Tony Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Shai Gilgeous-Alexander,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
LeBron James,1,0:03,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gabe Vincent,2020-21
Cody Martin,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nassir Little,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Cody Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Trey Burke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Anthony Edwards,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Mitchell Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Anthony Lamb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Montrezl Harrell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Marc Gasol,1,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Vlatko Cancar,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jevon Carter,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jarred Vanderbilt,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Naz Reid,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Patrick McCaw,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Nate Hinton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Killian Tillie,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gabe Vincent,2020-21
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Sean McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Keldon Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Vernon Carey Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Tre Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Isaac Bonga,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Darius Bazley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Jordan Nwora,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Ty-Shon Alexander,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gabe Vincent,2020-21
