OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,1,0:05,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Patrick Beverley,2020-21
De'Anthony Melton,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Georges Niang,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Frank Ntilikina,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Robert Williams III,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
JaVale McGee,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Tomas Satoransky,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Deni Avdija,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Dylan Windler,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Wesley Matthews,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Harry Giles III,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Chimezie Metu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
Maxi Kleber,1,0:02,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Beverley,2020-21
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Beverley,2020-21
