OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bismack Biyombo,1,0:22,1.8,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Karl-Anthony Towns,4,0:38,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Gordon Hayward,1,0:19,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Josh Jackson,1,0:22,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Tony Bradley,1,0:27,1.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jeremy Lamb,2,0:13,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Terence Davis,2020-21
Darius Garland,1,0:31,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Eric Paschall,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Theo Pinson,1,0:11,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Tristan Thompson,2,0:22,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Domantas Sabonis,2,0:16,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Jarrell Brantley,1,0:18,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Joel Embiid,2,0:29,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
CJ McCollum,1,0:21,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Lauri Markkanen,1,0:17,1.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Terence Davis,2020-21
Justin Patton,1,0:09,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Carmelo Anthony,1,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Mason Plumlee,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
John Wall,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jevon Carter,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Kyle Guy,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jimmy Butler,1,0:32,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jake Layman,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Rodney McGruder,1,0:16,1.2,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Daniel Theis,2,0:25,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Lonzo Ball,1,0:26,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Cody Martin,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Nemanja Bjelica,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
John Collins,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Alfonzo McKinnie,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Terry Rozier,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Brook Lopez,3,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jahlil Okafor,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Cam Reddish,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Garrison Mathews,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Anthony Gill,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Rodney Hood,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Quinndary Weatherspoon,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Markus Howard,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Ersan Ilyasova,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Dario Saric,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Josh Hart,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Deividas Sirvydis,1,0:20,0.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terence Davis,2020-21
Zeke Nnaji,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Julius Randle,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Luka Samanic,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
P.J. Washington,1,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terence Davis,2020-21
Glenn Robinson III,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jahmi'us Ramsey,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Thanasis Antetokounmpo,2,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Isaac Okoro,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Thaddeus Young,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Lamar Stevens,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Mitchell Robinson,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jae'Sean Tate,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Andre Drummond,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Chris Paul,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jaren Jackson Jr.,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Matt Thomas,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Mike Scott,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Mo Bamba,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Daniel Gafford,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Aaron Nesmith,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Chuma Okeke,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Bogdan Bogdanovic,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Marc Gasol,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Patrick Williams,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Boban Marjanovic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Bol Bol,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jerome Robinson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Alex Len,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Harry Giles III,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terence Davis,2020-21
Clint Capela,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
P.J. Tucker,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Steven Adams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Cameron Payne,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Saben Lee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Larry Nance Jr.,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Isaiah Stewart,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Damian Lillard,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Nerlens Noel,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Derrick Jones Jr.,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Dwayne Bacon,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Nickeil Alexander-Walker,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terence Davis,2020-21
Elfrid Payton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Wesley Matthews,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jaylen Adams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Jae Crowder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Terence Davis,2020-21
Draymond Green,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Tre Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Oshae Brissett,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terence Davis,2020-21
Caris LeVert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Deandre Ayton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Devontae Cacok,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Gary Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Amida Brimah,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Cameron Reynolds,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Troy Brown Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
Isaiah Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terence Davis,2020-21
