OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nicolas Batum,1,0:43,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Troy Brown Jr.,1,0:36,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Cole Anthony,2,0:44,2.5,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Tobias Harris,2020-21
Nicolas Claxton,1,0:44,2.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jaylen Nowell,2,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kevin Porter Jr.,1,0:37,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Ish Smith,2,0:26,2.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Zion Williamson,1,0:26,2.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Aleksej Pokusevski,1,0:23,2.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kyrie Irving,1,0:28,2.3,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Tobias Harris,2020-21
Grayson Allen,2,0:23,2.3,12,12,0,0,0,4,6,66.7,4,6,66.7,0,0,0,Tobias Harris,2020-21
Jayson Tatum,1,0:26,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
D'Angelo Russell,1,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
De'Anthony Melton,2,0:34,2.2,2,2,0,0,4,1,4,25.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Jordan McLaughlin,1,0:31,2.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Patrick Patterson,1,0:14,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Georges Niang,1,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Cameron Johnson,1,0:25,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Trae Young,1,0:32,2.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Ed Davis,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Denzel Valentine,2,0:29,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
Damian Lillard,1,0:41,2.0,2,7,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jakob Poeltl,1,0:34,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tobias Harris,2020-21
Payton Pritchard,3,0:21,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Tim Hardaway Jr.,2,0:31,1.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Ben McLemore,1,0:26,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Alex Caruso,2,0:31,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
James Wiseman,1,0:23,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tobias Harris,2020-21
Terence Davis,2,0:24,1.9,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Markelle Fultz,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Gorgui Dieng,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Anfernee Simons,2,0:35,1.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tobias Harris,2020-21
Mike Conley,1,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Malik Beasley,1,0:22,1.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Paul Millsap,1,0:33,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
DeAndre' Bembry,2,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Avery Bradley,1,0:31,1.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Precious Achiuwa,1,0:23,1.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Tobias Harris,2020-21
Isaiah Roby,1,0:26,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Talen Horton-Tucker,2,0:20,1.7,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Frank Jackson,1,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Mitchell Robinson,2,0:26,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Deandre Ayton,1,0:34,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Frank Ntilikina,3,0:21,1.6,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Tre Jones,2,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kent Bazemore,1,0:38,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Dejounte Murray,1,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Alfonzo McKinnie,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Moses Brown,1,0:22,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
DeMarcus Cousins,1,0:30,1.5,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Dario Saric,1,0:21,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jake Layman,2,0:08,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Max Strus,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Harry Giles III,2,0:22,1.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jarred Vanderbilt,2,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Chris Paul,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
James Harden,1,0:21,1.4,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Malik Monk,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Cody Martin,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Mason Jones,1,0:14,1.3,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tobias Harris,2020-21
Chris Silva,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Norvel Pelle,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
R.J. Hampton,1,0:14,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Cedi Osman,1,0:16,1.3,3,3,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Tobias Harris,2020-21
Wes Iwundu,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Tony Snell,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Nico Mannion,1,0:22,1.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jeff Teague,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Lou Williams,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Willie Cauley-Stein,2,0:23,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jahlil Okafor,1,0:04,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Goran Dragic,1,0:11,1.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
PJ Dozier,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Facundo Campazzo,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Nemanja Bjelica,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Dewayne Dedmon,1,0:16,1.0,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Damyean Dotson,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Ty Jerome,1,0:18,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Robert Williams III,2,0:13,0.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Miye Oni,1,0:10,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Alex Len,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Ricky Rubio,1,0:11,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Nikola Vucevic,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Saben Lee,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Raul Neto,2,0:06,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Cameron Payne,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Armoni Brooks,1,0:15,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tobias Harris,2020-21
Deividas Sirvydis,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Boban Marjanovic,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
E'Twaun Moore,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Garrison Mathews,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Brandon Goodwin,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tobias Harris,2020-21
Kevon Looney,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Luke Kornet,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Robin Lopez,3,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Sindarius Thornwell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Keita Bates-Diop,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Michael Carter-Williams,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Damion Lee,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
JaMychal Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
JJ Redick,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Will Barton,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Tacko Fall,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Elfrid Payton,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Patty Mills,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Tyler Johnson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Chasson Randle,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Desmond Bane,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Skylar Mays,1,0:03,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Gary Harris,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Ryan Arcidiacono,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Taj Gibson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Donta Hall,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Theo Maledon,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Daniel Gafford,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kendrick Nunn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Thanasis Antetokounmpo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Dennis Smith Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Isaiah Hartenstein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tobias Harris,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Chris Chiozza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Killian Hayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Jarrett Culver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Kris Dunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Evan Fournier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Karim Mane,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
Mo Bamba,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tobias Harris,2020-21
