OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Marcus Smart,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Otto Porter Jr.,2020-21
Robin Lopez,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Jordan Clarkson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tristan Thompson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Kendrick Nunn,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Kristaps Porzingis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Delon Wright,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Daniel Theis,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Trey Burke,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tyler Herro,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
RJ Barrett,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Drew Eubanks,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Tyrese Haliburton,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Kentavious Caldwell-Pope,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Elfrid Payton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Saben Lee,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Derrick Favors,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
LeBron James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
James Wiseman,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Darius Garland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Mitchell Robinson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
Isaac Okoro,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Otto Porter Jr.,2020-21
