OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,1,0:58,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Miye Oni,2,1:02,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Ish Smith,1,0:54,3.6,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Mike Muscala,3,0:51,3.5,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Doug McDermott,2,0:39,3.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Dejounte Murray,2020-21
Bryn Forbes,1,0:45,3.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Oshae Brissett,1,0:50,3.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
DeMarcus Cousins,2,0:50,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Patrick Patterson,2,0:58,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Jarred Vanderbilt,3,0:56,3.4,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Nicolas Claxton,2,0:47,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Victor Oladipo,1,0:43,3.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Larry Nance Jr.,1,0:31,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Maxi Kleber,1,0:51,3.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Jeff Green,1,0:54,3.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Tremont Waters,1,0:52,3.3,3,9,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Alex Caruso,1,0:50,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Derrick Jones Jr.,2,0:37,3.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dejounte Murray,2020-21
Jusuf Nurkic,2,0:48,3.2,1,1,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Dejounte Murray,2020-21
Mikal Bridges,2,0:49,3.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Derrick Favors,3,0:46,3.2,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Matisse Thybulle,1,0:51,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Ryan Arcidiacono,1,0:43,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Brodric Thomas,1,0:43,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Solomon Hill,2,0:56,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
JaKarr Sampson,2,0:35,3.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jae Crowder,1,0:47,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Eric Gordon,1,0:40,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Saddiq Bey,1,0:54,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jarrett Allen,1,0:35,3.0,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Dejounte Murray,2020-21
JaMychal Green,2,0:58,3.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Obi Toppin,2,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
DeAndre Jordan,1,0:47,3.0,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Marc Gasol,3,0:54,3.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Ty Jerome,1,0:33,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Karl-Anthony Towns,1,0:50,2.9,4,10,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Isaiah Stewart,1,0:41,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Paul Millsap,2,0:40,2.9,3,11,0,1,0,1,1,100.0,0,0,0.0,1,2,2,Dejounte Murray,2020-21
Goga Bitadze,2,0:50,2.9,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,3,Dejounte Murray,2020-21
Yuta Watanabe,1,0:56,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Trey Burke,2,0:54,2.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
John Collins,1,0:41,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Matt Thomas,1,0:35,2.8,5,9,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Landry Shamet,2,0:47,2.8,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2020-21
Kira Lewis Jr.,1,0:29,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Willie Cauley-Stein,1,0:43,2.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Blake Griffin,1,0:42,2.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Denzel Valentine,2,0:48,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Montrezl Harrell,3,0:31,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Willy Hernangomez,2,0:38,2.5,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Chimezie Metu,3,0:33,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Marcus Morris Sr.,1,0:40,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Naji Marshall,1,0:31,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Dean Wade,1,0:38,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Nassir Little,3,0:32,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Grant Williams,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jaylen Nowell,1,0:44,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
KJ Martin,2,0:28,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
John Konchar,2,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Myles Turner,1,0:25,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Daniel Theis,1,0:22,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Robin Lopez,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Danuel House Jr.,1,0:22,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Tony Bradley,1,0:29,2.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Josh Jackson,1,0:31,2.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Aaron Gordon,2,0:25,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Shake Milton,1,0:33,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Stanley Johnson,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
JaVale McGee,2,0:32,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Terrence Ross,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Rui Hachimura,1,0:28,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Mason Plumlee,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dejounte Murray,2020-21
Cedi Osman,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jake Layman,1,0:20,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jalen McDaniels,1,0:28,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Deandre Ayton,1,0:24,1.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Anthony Gill,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jaxson Hayes,2,0:24,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Andre Iguodala,1,0:27,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Tony Snell,2,0:58,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kyle Guy,2,0:11,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Brook Lopez,1,0:22,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Troy Brown Jr.,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Giannis Antetokounmpo,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Cam Reddish,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Cody Zeller,1,0:25,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
P.J. Washington,1,0:32,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Taj Gibson,1,0:17,1.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Gary Trent Jr.,1,0:32,1.6,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Langston Galloway,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Serge Ibaka,1,0:31,1.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Frank Kaminsky,2,0:30,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Ed Davis,1,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Gary Clark,1,0:29,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Pat Connaughton,1,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Tobias Harris,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Mychal Mulder,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Mike Scott,1,0:23,1.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Aron Baynes,1,0:18,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kevon Looney,1,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Paul Watson,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
JJ Redick,1,0:13,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
James Ennis III,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Cody Martin,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Semi Ojeleye,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Aleksej Pokusevski,1,0:13,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Cameron Johnson,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Damian Jones,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Ty-Shon Alexander,1,0:12,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Gary Harris,1,0:17,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dejounte Murray,2020-21
DeAndre' Bembry,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kelan Martin,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2020-21
Dewayne Dedmon,2,0:13,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Dylan Windler,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Robert Franks,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Onyeka Okongwu,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Dwight Powell,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Gorgui Dieng,2,0:19,0.9,1,8,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dejounte Murray,2020-21
Rondae Hollis-Jefferson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Harry Giles III,1,0:16,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Rodions Kurucs,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Lamar Stevens,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Sekou Doumbouya,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Mo Bamba,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Kevin Knox II,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Dwight Howard,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Daniel Gafford,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Frank Jackson,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Marvin Bagley III,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Nicolo Melli,1,0:13,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Isaiah Hartenstein,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Skylar Mays,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Bobby Portis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Freddie Gillespie,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
E'Twaun Moore,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Carsen Edwards,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Jaden McDaniels,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Timothe Luwawu-Cabarrot,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Furkan Korkmaz,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Bruno Fernando,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
KZ Okpala,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Thanasis Antetokounmpo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Andre Roberson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Quinn Cook,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dejounte Murray,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
Alfonzo McKinnie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2020-21
