OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tremont Waters,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Willy Hernangomez,1,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Brandon Ingram,1,0:22,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Serge Ibaka,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Damian Jones,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Nicolo Melli,1,0:34,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
D.J. Wilson,1,0:16,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Rui Hachimura,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Maxi Kleber,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Thanasis Antetokounmpo,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Alex Caruso,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Isaiah Stewart,1,0:18,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Patrick Williams,1,0:35,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Kelan Martin,1,0:09,1.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,D'Angelo Russell,2020-21
Tristan Thompson,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Moritz Wagner,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Hassan Whiteside,3,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Ersan Ilyasova,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Thomas Bryant,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Cam Reddish,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Precious Achiuwa,1,0:18,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Ivica Zubac,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Talen Horton-Tucker,1,0:13,1.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,D'Angelo Russell,2020-21
Tyler Bey,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Trey Burke,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Donta Hall,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jordan Poole,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D'Angelo Russell,2020-21
Lauri Markkanen,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Armoni Brooks,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Enes Kanter,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Kevon Looney,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
P.J. Tucker,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Brook Lopez,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
R.J. Hampton,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Dwight Howard,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Carmelo Anthony,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Goga Bitadze,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Robert Williams III,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Dewayne Dedmon,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Montrezl Harrell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
DeMarcus Cousins,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Willie Cauley-Stein,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Shake Milton,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Dwight Powell,1,0:07,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Juwan Morgan,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Thaddeus Young,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Rudy Gay,2,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Amir Coffey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Dylan Windler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
Tacko Fall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D'Angelo Russell,2020-21
