OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Markieff Morris,1,0:17,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
DeAndre Jordan,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Kentavious Caldwell-Pope,1,0:18,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Saddiq Bey,1,0:22,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Mike James,1,0:26,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Sterling Brown,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Anthony Gill,1,0:22,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Furkan Korkmaz,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Willie Cauley-Stein,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Dennis Schroder,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Shaquille Harrison,1,0:20,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Tremont Waters,1,0:14,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2020-21
Robin Lopez,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Anfernee Simons,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Immanuel Quickley,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Trey Lyles,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Cassius Stanley,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Marc Gasol,1,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Wesley Matthews,1,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Isaiah Joe,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
KZ Okpala,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Justin James,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,OG Anunoby,2020-21
Taj Gibson,1,0:10,0.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,OG Anunoby,2020-21
Tyrese Maxey,1,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Skylar Mays,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jahmi'us Ramsey,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Montrezl Harrell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Boban Marjanovic,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Devin Vassell,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Aaron Nesmith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Onyeka Okongwu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Jaxson Hayes,2,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2020-21
Matt Thomas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
R.J. Hampton,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Wes Iwundu,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Brodric Thomas,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2020-21
Daniel Theis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Theo Pinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2020-21
