OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Clint Capela,2,0:44,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Payton Pritchard,2,0:34,3.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
PJ Dozier,2,0:59,3.0,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jaylen Nowell,2,0:55,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Malcolm Brogdon,1,0:38,3.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Mike Muscala,1,0:46,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Damian Jones,3,0:42,2.9,4,7,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Terance Mann,2,0:51,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Terry Rozier,1,0:53,2.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Grant Williams,2,0:37,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Moses Brown,2,0:41,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Dorian Finney-Smith,2020-21
Daniel Theis,1,0:28,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Willy Hernangomez,3,0:50,2.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dorian Finney-Smith,2020-21
T.J. McConnell,1,0:37,2.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
P.J. Washington,1,0:55,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Chandler Hutchison,2,0:33,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Hamidou Diallo,1,0:31,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jalen McDaniels,1,0:25,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Taj Gibson,2,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Furkan Korkmaz,2,0:38,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Jalen Smith,1,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Nicolas Claxton,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Kent Bazemore,2,0:35,2.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Killian Tillie,1,0:35,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
LaMelo Ball,1,0:38,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
CJ McCollum,1,0:38,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Nerlens Noel,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Bobby Portis,1,0:33,2.3,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dorian Finney-Smith,2020-21
Denzel Valentine,1,0:34,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Rajon Rondo,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Talen Horton-Tucker,3,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Keldon Johnson,2,0:35,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dorian Finney-Smith,2020-21
Justin Holiday,1,0:33,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Khem Birch,2,0:32,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Derrick Jones Jr.,2,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Derrick Rose,2,0:31,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Chuma Okeke,1,0:29,2.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Precious Achiuwa,2,0:31,2.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Dorian Finney-Smith,2020-21
Ivica Zubac,2,0:36,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Justise Winslow,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Donte DiVincenzo,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Tristan Thompson,1,0:33,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Luke Kornet,1,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Serge Ibaka,1,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Wesley Matthews,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Caleb Martin,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Hassan Whiteside,1,0:23,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Justin James,1,0:30,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jevon Carter,1,0:28,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Cameron Payne,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
John Konchar,2,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Garrett Temple,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Michael Carter-Williams,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Isaiah Hartenstein,2,0:34,1.8,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jeremy Lamb,1,0:23,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Brad Wanamaker,2,0:21,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dorian Finney-Smith,2020-21
Matisse Thybulle,1,0:29,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Edmond Sumner,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Kira Lewis Jr.,3,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Isaiah Stewart,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Abdel Nader,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Mike James,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Lonnie Walker IV,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Wendell Carter Jr.,1,0:25,1.4,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Moritz Wagner,1,0:19,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jake Layman,1,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Frank Jackson,1,0:26,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Tyus Jones,2,0:12,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Ish Smith,2,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Doug McDermott,1,0:10,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Saben Lee,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Semi Ojeleye,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Facundo Campazzo,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Dwight Howard,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Aaron Nesmith,2,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Al-Farouq Aminu,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jeff Teague,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Malachi Flynn,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Wenyen Gabriel,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jordan Poole,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Patrick Patterson,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Mfiondu Kabengele,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Immanuel Quickley,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Drew Eubanks,1,0:14,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
D.J. Augustin,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Monte Morris,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Gabe Vincent,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Trey Lyles,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Nassir Little,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Chris Silva,1,0:17,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Zeke Nnaji,1,0:15,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Greg Whittington,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Timothe Luwawu-Cabarrot,1,0:33,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Ed Davis,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Rodney Hood,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jaxson Hayes,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Bryn Forbes,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Harry Giles III,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Patty Mills,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Thanasis Antetokounmpo,1,0:11,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Justin Jackson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Anfernee Simons,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Luke Kennard,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Robert Williams III,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Juwan Morgan,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Miye Oni,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Brandon Goodwin,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Luka Samanic,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Garrison Mathews,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Chasson Randle,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Tyler Cook,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
De'Anthony Melton,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Jordan McLaughlin,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Eric Gordon,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dorian Finney-Smith,2020-21
Reggie Jackson,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Aron Baynes,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Didi Louzada,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Brodric Thomas,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Alex Len,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
KZ Okpala,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Frank Kaminsky,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Anderson Varejao,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Goga Bitadze,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Gary Clark,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dorian Finney-Smith,2020-21
Dewayne Dedmon,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Avery Bradley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Chris Chiozza,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Josh Hall,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Bol Bol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Cody Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Onyeka Okongwu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Markus Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
Nico Mannion,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dorian Finney-Smith,2020-21
