OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Monte Morris,2,0:22,1.4,2,2,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Jalen Brunson,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Duncan Robinson,1,0:26,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Justise Winslow,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Kyle Lowry,1,0:15,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Deni Avdija,2,0:15,1.3,4,3,1,0,1,1,2,50.0,0,0,0.0,2,4,2,Kevon Looney,2020-21
Coby White,1,0:20,1.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Austin Rivers,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Yuta Watanabe,1,0:19,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kevon Looney,2020-21
Patrick Beverley,2,0:16,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Marcus Smart,1,0:20,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Xavier Tillman Sr.,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Shaquille Harrison,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Isaac Bonga,1,0:16,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jevon Carter,2,0:24,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kevon Looney,2020-21
Kyrie Irving,1,0:07,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2020-21
Dillon Brooks,2,0:14,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Donte DiVincenzo,2,0:21,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Tobias Harris,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Garrison Mathews,2,0:12,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jeff Teague,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Caris LeVert,1,0:12,1.1,4,5,0,1,0,1,1,100.0,1,1,100.0,1,2,0,Kevon Looney,2020-21
Glenn Robinson III,1,0:15,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Alex Caruso,1,0:13,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Patty Mills,1,0:20,1.1,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Jaylen Brown,1,0:16,1.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
JaKarr Sampson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Josh Hall,3,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Patrick Williams,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Kira Lewis Jr.,3,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Dean Wade,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
George Hill,1,0:20,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Semi Ojeleye,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
De'Anthony Melton,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Immanuel Quickley,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Grayson Allen,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jordan McLaughlin,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Desmond Bane,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Mason Jones,1,0:23,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Solomon Hill,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Ryan Arcidiacono,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Gabe Vincent,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Killian Hayes,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Keldon Johnson,1,0:14,0.9,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Kevon Looney,2020-21
Edmond Sumner,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Dejounte Murray,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Wayne Ellington,1,0:16,0.9,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Garrett Temple,1,0:14,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Chandler Hutchison,1,0:14,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Devin Vassell,1,0:14,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Trey Burke,1,0:10,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Ben Simmons,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Saddiq Bey,2,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
E'Twaun Moore,2,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Trent Forrest,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Javonte Green,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Miles Bridges,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Skylar Mays,1,0:15,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2020-21
Rodney Hood,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Taurean Prince,1,0:14,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Armoni Brooks,1,0:09,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kevon Looney,2020-21
Torrey Craig,1,0:07,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2020-21
Nikola Vucevic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Alec Burks,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Reggie Bullock,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Anfernee Simons,2,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Reggie Jackson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Bryn Forbes,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Spencer Dinwiddie,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Victor Oladipo,1,0:07,0.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Isaac Okoro,1,0:11,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Justin Robinson,1,0:01,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Rayjon Tucker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Buddy Hield,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Stanley Johnson,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Tyus Jones,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jarrett Culver,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Khris Middleton,2,0:08,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
DeAndre' Bembry,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Anthony Lamb,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Frank Jackson,1,0:07,0.5,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Mfiondu Kabengele,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Andre Iguodala,1,0:10,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Troy Brown Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
JJ Redick,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Rodney McGruder,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Matthew Dellavedova,1,0:11,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Charlie Brown Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Lonnie Walker IV,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Romeo Langford,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Bogdan Bogdanovic,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Luke Kennard,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Wenyen Gabriel,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Tim Hardaway Jr.,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2020-21
Justin James,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Landry Shamet,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Kelan Martin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Joe Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Kevin Knox II,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Isaiah Joe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
James Nunnally,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Cassius Stanley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
DeMar DeRozan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jeff Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Bol Bol,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Matt Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Didi Louzada,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
Jordan Nwora,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2020-21
