OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Clarkson,2,0:50,3.6,5,8,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Domantas Sabonis,2020-21
Cedi Osman,2,0:56,3.5,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
John Konchar,2,1:00,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
James Johnson,1,0:55,3.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Michael Carter-Williams,1,0:45,3.4,2,8,3,1,0,1,4,25.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Bryn Forbes,3,0:44,3.4,6,12,0,0,0,2,4,50.0,2,2,100.0,0,0,0,Domantas Sabonis,2020-21
Matisse Thybulle,2,0:54,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Reggie Jackson,2,1:05,3.4,0,2,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Luke Kornet,1,0:50,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Ish Smith,2,0:45,3.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kendrick Nunn,2,0:45,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Joe Harris,2,0:50,3.1,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Marcus Smart,2,0:41,3.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
D.J. Augustin,1,0:43,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Malik Beasley,1,0:38,3.0,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Thanasis Antetokounmpo,1,0:51,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
De'Aaron Fox,1,0:41,3.0,0,3,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Glenn Robinson III,1,0:53,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kawhi Leonard,1,0:55,2.9,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Brad Wanamaker,3,0:46,2.9,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Theo Maledon,1,0:41,2.9,5,9,2,0,0,1,1,100.0,1,1,100.0,2,2,1,Domantas Sabonis,2020-21
CJ McCollum,1,0:41,2.9,6,6,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Domantas Sabonis,2020-21
Jerome Robinson,1,0:38,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Willy Hernangomez,1,0:44,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Cameron Johnson,1,0:47,2.7,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Goran Dragic,2,0:43,2.6,2,6,2,1,0,1,3,33.3,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Bruno Fernando,1,0:45,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Furkan Korkmaz,2,0:31,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Tyler Johnson,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Dylan Windler,1,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kemba Walker,1,0:35,2.4,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Patrick Beverley,1,0:36,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Anthony Edwards,1,0:40,2.4,2,3,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Jevon Carter,2,0:39,2.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Domantas Sabonis,2020-21
Kyle Anderson,2,0:32,2.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Darius Bazley,1,0:35,2.4,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Terance Mann,2,0:20,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Josh Richardson,1,0:41,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Ersan Ilyasova,1,0:47,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Damyean Dotson,3,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Wayne Ellington,2,0:26,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Juan Toscano-Anderson,1,0:40,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Garrison Mathews,2,0:32,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Landry Shamet,2,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Alec Burks,2,0:32,2.1,6,4,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
De'Anthony Melton,1,0:24,2.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Yuta Watanabe,1,0:18,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
PJ Dozier,2,0:27,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gary Harris,1,0:31,2.0,2,2,0,0,1,1,6,16.7,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Derrick Rose,1,0:24,2.0,4,8,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Domantas Sabonis,2020-21
JJ Redick,2,0:34,2.0,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kentavious Caldwell-Pope,1,0:27,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Rodney Hood,1,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gary Clark,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Terence Davis,2,0:34,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Nassir Little,1,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
KJ Martin,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kyle Lowry,1,0:18,1.8,2,1,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Domantas Sabonis,2020-21
Eric Gordon,1,0:28,1.8,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Domantas Sabonis,2020-21
Monte Morris,1,0:26,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Immanuel Quickley,3,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Dwayne Bacon,2,0:35,1.7,9,8,0,0,0,4,7,57.1,0,1,0.0,1,2,1,Domantas Sabonis,2020-21
Cory Joseph,1,0:26,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Brandon Goodwin,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Mike Conley,1,0:27,1.6,0,5,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Desmond Bane,2,0:14,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Brodric Thomas,1,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Tony Snell,1,0:20,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Kenrich Williams,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Charlie Brown Jr.,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jahmi'us Ramsey,1,0:27,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Tyrese Maxey,3,0:30,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Domantas Sabonis,2020-21
Timothe Luwawu-Cabarrot,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Tyrese Haliburton,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Chris Silva,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Nemanja Bjelica,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Tyler Bey,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Tyus Jones,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Grayson Allen,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jordan McLaughlin,1,0:18,1.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Lou Williams,2,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Anthony Tolliver,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Kent Bazemore,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Dennis Smith Jr.,2,0:25,1.1,4,4,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
KZ Okpala,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Rajon Rondo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
George Hill,1,0:21,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Sterling Brown,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Ryan Arcidiacono,2,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Domantas Sabonis,2020-21
Chuma Okeke,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Javonte Green,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Torrey Craig,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Nickeil Alexander-Walker,2,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Saben Lee,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gabe Vincent,3,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Cameron Payne,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gabriel Deck,1,0:07,0.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Talen Horton-Tucker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Avery Bradley,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Facundo Campazzo,1,0:10,0.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
R.J. Hampton,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Dwight Powell,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Domantas Sabonis,2020-21
Langston Galloway,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Svi Mykhailiuk,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jeremiah Martin,1,0:09,0.6,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Josh Okogie,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Dante Exum,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Armoni Brooks,1,0:03,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Josh Hall,1,0:03,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Austin Rivers,1,0:07,0.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Cody Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Skylar Mays,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Vlatko Cancar,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Harry Giles III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Frank Jackson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Gary Trent Jr.,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Anfernee Simons,1,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Frank Ntilikina,2,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Daniel Oturu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Jaylen Nowell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Taurean Prince,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Alex Caruso,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Zeke Nnaji,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
E'Twaun Moore,1,0:03,0.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Mychal Mulder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Miye Oni,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Malik Monk,2,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Aaron Nesmith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Theo Pinson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Isaiah Joe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
Nate Hinton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Domantas Sabonis,2020-21
