OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,2,0:38,3.0,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kyrie Irving,2020-21
Nerlens Noel,2,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Yuta Watanabe,3,0:38,3.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Vlatko Cancar,1,0:44,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Vernon Carey Jr.,1,0:37,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2020-21
Marvin Bagley III,2,0:35,2.8,5,2,0,0,0,1,2,50.0,0,1,0.0,3,4,2,Kyrie Irving,2020-21
Jaxson Hayes,2,0:48,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Robin Lopez,3,0:35,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jabari Parker,1,0:28,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Cameron Payne,1,0:32,2.7,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Al Horford,1,0:33,2.6,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Markieff Morris,2,0:50,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Thomas Bryant,1,0:36,2.5,7,10,0,0,0,3,3,100.0,0,0,0.0,1,1,2,Kyrie Irving,2020-21
James Ennis III,1,0:34,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Gary Trent Jr.,1,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Josh Green,1,0:35,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Frank Ntilikina,1,0:44,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Luka Samanic,1,0:38,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
James Wiseman,1,0:25,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyrie Irving,2020-21
Aron Baynes,1,0:32,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Kira Lewis Jr.,1,0:40,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Rajon Rondo,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Tyler Herro,1,0:46,2.1,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Trey Lyles,1,0:29,2.0,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyrie Irving,2020-21
Taj Gibson,2,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Glenn Robinson III,1,0:19,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jevon Carter,1,0:40,2.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kyrie Irving,2020-21
Marc Gasol,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jaylen Nowell,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jordan Clarkson,1,0:25,1.9,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Darius Garland,1,0:31,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Deandre Ayton,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Quinn Cook,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Danilo Gallinari,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
LeBron James,1,0:22,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kyrie Irving,2020-21
Dwight Powell,1,0:32,1.7,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2020-21
Damion Lee,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Furkan Korkmaz,1,0:34,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Isaiah Stewart,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Robert Williams III,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Eric Paschall,2,0:19,1.5,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kyrie Irving,2020-21
Kevon Looney,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Trey Burke,1,0:40,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Aaron Holiday,1,0:25,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Aleksej Pokusevski,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Willie Cauley-Stein,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Carsen Edwards,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Myles Turner,1,0:26,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Hassan Whiteside,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Joel Embiid,1,0:16,1.3,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Kyrie Irving,2020-21
Isaiah Roby,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Dewayne Dedmon,1,0:18,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyrie Irving,2020-21
Sekou Doumbouya,2,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Goga Bitadze,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Richaun Holmes,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Derrick Favors,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Luke Kennard,1,0:27,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Terrence Ross,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Anfernee Simons,1,0:16,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Carmelo Anthony,1,0:18,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Kenrich Williams,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
KJ Martin,1,0:24,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Rudy Gobert,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Mike Scott,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Frank Kaminsky,1,0:13,0.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kyrie Irving,2020-21
Jordan Poole,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Luke Kornet,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Ivica Zubac,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Montrezl Harrell,2,0:14,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jerome Robinson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyrie Irving,2020-21
Ryan Arcidiacono,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Nemanja Bjelica,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Precious Achiuwa,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Drew Eubanks,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Doug McDermott,1,0:12,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyrie Irving,2020-21
Alfonzo McKinnie,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Enes Kanter,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Mike Muscala,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Juancho Hernangomez,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Cody Zeller,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Moritz Wagner,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Saben Lee,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Stanley Johnson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Ben McLemore,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Bruno Fernando,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Obi Toppin,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Mo Bamba,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Freddie Gillespie,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Isaiah Thomas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Jalen Smith,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
LaMarcus Aldridge,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Dylan Windler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Tre Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Bol Bol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Naz Reid,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
Mfiondu Kabengele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyrie Irving,2020-21
